HPX,7/25/2018 9:15:00 AM,19.01,19.14,18.6,19.07,543400,0
HPX,7/26/2018 9:15:00 AM,19.07,19.14,17.94,17.94,408020,0
HPX,7/27/2018 9:15:00 AM,17.94,18.25,17.94,18.25,542040,0
HPX,7/30/2018 9:15:00 AM,18.28,18.47,18.25,18.28,610110,0
HPX,7/31/2018 9:15:00 AM,18.08,18.35,18.08,18.18,337200,0
HPX,8/1/2018 9:15:00 AM,17.94,18.28,17.94,18.04,534390,0
HPX,8/2/2018 9:15:00 AM,18.15,18.21,17.94,18.04,508410,0
HPX,8/3/2018 9:15:00 AM,18.01,18.08,17.88,17.88,506080,0
HPX,8/6/2018 9:15:00 AM,17.88,18.01,17.81,17.94,622430,0
HPX,8/7/2018 9:15:00 AM,17.92,18.08,17.88,18.08,351390,0
HPX,8/8/2018 9:15:00 AM,17.94,18.21,17.94,18.15,247830,0
HPX,8/9/2018 9:15:00 AM,18.15,18.21,17.94,18.01,465370,0
HPX,8/10/2018 9:15:00 AM,18.01,18.04,17.92,17.98,278970,0
HPX,8/13/2018 9:15:00 AM,17.98,18.15,17.98,18.08,375260,0
HPX,8/14/2018 9:15:00 AM,18.08,18.28,18.01,18.28,696230,0
HPX,8/15/2018 9:15:00 AM,18.28,18.35,18.15,18.15,572800,0
HPX,8/16/2018 9:15:00 AM,18.15,18.21,18.08,18.15,340040,0
HPX,8/17/2018 9:15:00 AM,18.08,18.21,18.08,18.15,226490,0
HPX,8/20/2018 9:15:00 AM,18.08,18.21,18.01,18.01,331940,0
HPX,8/21/2018 9:15:00 AM,18.08,18.08,17.94,18.01,402040,0
HPX,8/22/2018 9:15:00 AM,18.01,18.08,17.94,18.01,335780,0
HPX,8/23/2018 9:15:00 AM,18.01,18.15,17.98,18.01,204460,0
HPX,8/24/2018 9:15:00 AM,18.01,18.15,18.01,18.08,192410,0
HPX,8/27/2018 9:15:00 AM,18.04,18.11,18.01,18.01,129810,0
HPX,8/28/2018 9:15:00 AM,18.08,18.15,17.94,18.01,234190,0
HPX,8/29/2018 9:15:00 AM,18.01,18.08,17.98,17.98,253550,0
