CGV,12/21/2017 9:35:00 AM,1.82,1.82,1.82,1.82,700,0
CGV,12/25/2017 9:05:00 AM,2.02,2.02,2.02,2.02,4100,0
CGV,12/26/2017 9:45:00 AM,1.92,2.02,1.92,1.92,2900,0
CGV,1/3/2018 11:00:00 AM,1.82,2.02,1.82,1.82,11100,0
CGV,1/4/2018 10:15:00 AM,2.02,2.02,2.02,2.02,400,0
CGV,1/5/2018 10:05:00 AM,1.92,1.92,1.92,1.92,5000,0
CGV,1/9/2018 10:00:00 AM,1.82,1.92,1.82,1.92,3700,0
CGV,1/10/2018 1:40:00 PM,1.92,1.92,1.92,1.92,100,0
CGV,1/12/2018 11:20:00 AM,1.82,1.82,1.82,1.82,2000,0
CGV,1/15/2018 10:40:00 AM,1.92,2.02,1.92,2.02,16200,0
CGV,1/16/2018 2:40:00 PM,2.11,2.11,2.02,2.02,3500,0
CGV,1/25/2018 10:10:00 AM,2.21,2.21,2.21,2.21,100,0
CGV,1/26/2018 9:10:00 AM,2.02,2.02,1.92,2.02,14600,0
CGV,1/29/2018 10:55:00 AM,2.02,2.02,2.02,2.02,3000,0
CGV,1/31/2018 9:40:00 AM,2.11,2.11,1.92,1.92,200,0
CGV,2/1/2018 2:25:00 PM,2.02,2.02,2.02,2.02,1000,0
CGV,2/5/2018 2:50:00 PM,1.92,1.92,1.92,1.92,4000,0
CGV,2/6/2018 1:00:00 PM,1.82,1.82,1.82,1.82,5000,0
CGV,2/9/2018 1:10:00 PM,1.73,1.73,1.73,1.73,5500,0
CGV,2/12/2018 9:45:00 AM,1.92,1.92,1.92,1.92,100,0
CGV,2/22/2018 1:00:00 PM,1.92,2.11,1.92,2.11,1700,0
CGV,2/26/2018 10:25:00 AM,2.21,2.21,2.21,2.21,100,0
CGV,3/1/2018 10:40:00 AM,2.21,2.21,2.21,2.21,200,0
CGV,3/2/2018 9:05:00 AM,2.3,2.4,2.3,2.4,2000,0
CGV,3/6/2018 9:05:00 AM,2.4,2.4,2.11,2.3,4400,0
CGV,3/7/2018 1:55:00 PM,2.02,2.3,2.02,2.3,200,0
