VCI,12/19/2017 9:15:00 AM,49.24,50.6,49.24,50.6,125620,0
VCI,12/20/2017 9:15:00 AM,50.6,50.6,49.32,49.38,49470,0
VCI,12/21/2017 10:10:00 AM,49.38,50.26,49.38,49.44,275070,0
VCI,12/22/2017 9:30:00 AM,49.44,49.44,48.64,49.24,78640,0
VCI,12/25/2017 9:20:00 AM,50.67,50.67,48.7,48.97,4060,0
VCI,12/26/2017 9:40:00 AM,48.97,49.58,48.97,49.04,8990,0
VCI,12/27/2017 9:15:00 AM,49.04,49.78,49.04,49.38,52490,0
VCI,12/28/2017 9:15:00 AM,49.99,50.32,49.65,50.06,42870,0
VCI,12/29/2017 9:25:00 AM,50.32,52.68,50.06,52.68,130800,0
VCI,1/2/2018 9:20:00 AM,52.68,55.39,52.68,54.44,68220,0
VCI,1/3/2018 9:15:00 AM,56.06,56.2,54.71,56.06,90850,0
VCI,1/4/2018 9:25:00 AM,56.06,57.42,56.06,57.36,89260,0
VCI,1/5/2018 9:20:00 AM,56.74,56.74,56.06,56.2,18410,0
VCI,1/8/2018 9:15:00 AM,56.13,57.42,55.39,57.08,70280,0
VCI,1/9/2018 9:20:00 AM,57.28,57.28,56.06,56.06,62300,0
VCI,1/10/2018 9:25:00 AM,55.46,56.06,54.04,55.05,37420,0
VCI,1/11/2018 9:15:00 AM,54.71,55.05,53.91,54.32,44770,0
VCI,1/12/2018 9:15:00 AM,54.04,55.39,53.37,53.37,23320,0
VCI,1/15/2018 9:35:00 AM,53.37,55.72,52.68,55.72,37820,0
VCI,1/16/2018 9:40:00 AM,54.71,55.39,54.1,55.39,7170,0
VCI,1/17/2018 9:15:00 AM,53.77,55.72,53.77,53.91,7450,0
VCI,1/18/2018 9:15:00 AM,53.03,54.04,53.03,54.04,57370,0
VCI,1/19/2018 9:15:00 AM,55.65,56.06,53.37,54.78,119870,0
VCI,1/22/2018 9:40:00 AM,54.85,56.4,54.78,55.94,139000,0
VCI,1/25/2018 9:10:00 AM,57.42,58.1,57.08,58.03,236670,0
VCI,1/26/2018 9:15:00 AM,58.1,60.12,57.42,58.83,145910,0
VCI,1/29/2018 9:15:00 AM,60.45,60.86,59.43,59.84,117340,0
VCI,1/30/2018 9:15:00 AM,59.84,60.78,59.65,60.78,141700,0
VCI,1/31/2018 9:25:00 AM,60.73,61.47,58.23,60.78,88890,0
VCI,2/1/2018 9:15:00 AM,60.73,60.73,58.76,58.76,45110,0
VCI,2/2/2018 9:30:00 AM,58.76,59.43,58.1,58.9,50580,0
VCI,2/5/2018 9:15:00 AM,58.9,58.9,55.39,55.39,168970,0
VCI,2/6/2018 9:15:00 AM,51.61,53.37,51.54,51.68,272110,0
VCI,2/7/2018 9:15:00 AM,52.68,55.05,52.68,54.04,257290,0
VCI,2/8/2018 9:20:00 AM,54.04,54.39,53.37,54.04,47560,0
VCI,2/9/2018 9:15:00 AM,50.32,54.04,50.32,54.04,117500,0
VCI,2/12/2018 9:20:00 AM,55.05,55.05,53.37,54.04,142090,0
VCI,2/13/2018 9:25:00 AM,54.04,54.17,53.7,53.77,61490,0
VCI,2/21/2018 9:15:00 AM,53.7,57.42,52.68,54.71,165030,0
VCI,2/22/2018 9:35:00 AM,55.39,56.74,55.19,55.39,52890,0
VCI,2/23/2018 9:15:00 AM,56.74,58.76,55.39,55.39,5810,0
VCI,2/26/2018 9:15:00 AM,55.39,57.36,54.92,56.06,119440,0
VCI,2/27/2018 9:45:00 AM,56.06,56.06,55.53,56.06,38930,0
VCI,2/28/2018 9:15:00 AM,54.78,58.76,54.78,58.23,243680,0
VCI,3/1/2018 9:15:00 AM,59.72,59.72,58.1,58.76,55220,0
VCI,3/2/2018 9:10:00 AM,58.76,61.47,57.42,60.78,170260,0
VCI,3/5/2018 9:15:00 AM,60.78,62.15,60.12,61.21,263310,0
VCI,3/6/2018 9:15:00 AM,59.51,60.92,59.51,60.86,91200,0
VCI,3/7/2018 9:15:00 AM,61.47,61.47,60.78,60.86,51100,0
VCI,3/8/2018 9:15:00 AM,60.86,64.17,59.78,61.6,86650,0
VCI,3/9/2018 9:15:00 AM,61.54,62.82,60.92,60.92,57200,0
VCI,3/12/2018 9:15:00 AM,60.92,62.15,60.78,61.07,45540,0
VCI,3/13/2018 9:45:00 AM,60.78,61.14,59.43,61.14,21580,0
VCI,3/14/2018 9:20:00 AM,61.14,61.14,59.91,60.2,180520,0
VCI,3/15/2018 9:10:00 AM,59.98,60.78,59.98,60.2,144490,0
VCI,3/16/2018 9:15:00 AM,60.2,64.37,60.12,64.37,228710,0
VCI,3/19/2018 9:15:00 AM,64.85,68.03,64.85,67.95,163160,0
VCI,3/20/2018 9:15:00 AM,65.53,68.56,65.53,67.95,86090,0
VCI,3/21/2018 9:15:00 AM,68.23,72.28,67.95,70.26,104940,0
VCI,3/22/2018 9:15:00 AM,72.28,72.28,70.26,71.94,195930,0
VCI,3/23/2018 9:15:00 AM,67.62,72.62,67.62,72.21,178710,0
VCI,3/26/2018 9:15:00 AM,72.21,73.62,72.21,72.62,17860,0
VCI,3/27/2018 9:25:00 AM,72.95,72.95,70.92,70.92,51350,0
VCI,3/28/2018 9:40:00 AM,71.14,72.95,71.14,72.95,28650,0
VCI,3/29/2018 9:10:00 AM,72.95,72.95,72.28,72.89,51330,0
VCI,3/30/2018 9:15:00 AM,72.95,73.02,72.28,72.95,311980,0
VCI,4/2/2018 9:15:00 AM,72.95,78.02,72.95,78.02,388350,0
VCI,4/3/2018 9:15:00 AM,81.07,81.07,78.35,79.03,119770,0
VCI,4/4/2018 9:10:00 AM,81.07,81.07,78.69,78.96,77130,0
VCI,4/5/2018 9:15:00 AM,80.38,80.38,78.76,79.03,60750,0
VCI,4/6/2018 9:15:00 AM,78.35,80.99,78.35,79.71,37510,0
VCI,4/9/2018 9:10:00 AM,78.49,80.73,78.35,78.35,52410,0
VCI,4/10/2018 9:10:00 AM,77.74,79.03,77.67,77.67,143720,0
VCI,4/11/2018 9:15:00 AM,77.67,79.36,75.25,75.65,40190,0
