HTM,5/4/2018 9:00:00 AM,11.87,12.14,9.21,9.94,926700,0
HTM,5/7/2018 9:05:00 AM,9.94,10.86,9.84,10.86,541800,0
HTM,5/8/2018 9:30:00 AM,10.4,11.41,10.4,11.41,263600,0
HTM,5/9/2018 9:20:00 AM,11.05,11.59,11.05,11.41,78600,0
HTM,5/10/2018 9:40:00 AM,11.41,11.69,11.41,11.5,196400,0
HTM,5/11/2018 9:40:00 AM,11.5,11.69,11.23,11.5,179300,0
HTM,5/14/2018 9:05:00 AM,11.5,11.5,10.86,10.86,84200,0
HTM,5/15/2018 9:55:00 AM,11.13,11.13,10.58,11.05,74100,0
HTM,5/16/2018 9:05:00 AM,10.77,11.05,10.77,10.86,16700,0
HTM,5/17/2018 9:40:00 AM,10.95,10.95,10.95,10.95,3000,0
HTM,5/18/2018 9:30:00 AM,10.95,10.95,10.49,10.49,84100,0
HTM,5/21/2018 9:55:00 AM,10.58,10.58,10.3,10.3,10800,0
HTM,5/22/2018 10:50:00 AM,10.4,10.4,9.66,9.66,97300,0
HTM,5/23/2018 11:00:00 AM,9.48,9.84,9.48,9.84,23300,0
HTM,5/24/2018 10:45:00 AM,9.75,9.75,9.66,9.66,19300,0
HTM,5/25/2018 9:35:00 AM,9.48,9.48,8.56,8.56,74300,0
HTM,5/28/2018 9:00:00 AM,8.93,8.93,8.19,8.65,172900,0
HTM,5/29/2018 9:10:00 AM,8.56,8.56,8.28,8.38,42600,0
HTM,5/30/2018 9:10:00 AM,8.28,8.28,8.1,8.28,34700,0
HTM,5/31/2018 9:35:00 AM,8.28,8.28,8.19,8.19,24100,0
HTM,6/1/2018 9:45:00 AM,8.28,8.28,8.28,8.28,13100,0
HTM,6/4/2018 9:35:00 AM,8.19,8.46,7.82,8.46,41500,0
HTM,6/5/2018 9:20:00 AM,8.28,8.93,8.28,8.93,63500,0
HTM,6/6/2018 9:25:00 AM,8.83,9.29,8.83,9.21,70400,0
HTM,6/7/2018 9:05:00 AM,9.21,9.21,8.93,9.11,100200,0
HTM,6/8/2018 9:10:00 AM,8.93,8.93,8.74,8.83,110200,0
HTM,6/11/2018 11:10:00 AM,8.65,8.65,8.65,8.65,8000,0
HTM,6/12/2018 10:45:00 AM,8.65,8.65,8.38,8.38,36100,0
HTM,6/13/2018 10:15:00 AM,8.28,8.38,8.28,8.38,17500,0
HTM,6/14/2018 1:55:00 PM,8.28,8.28,8.28,8.28,13000,0
HTM,6/15/2018 9:05:00 AM,9.21,9.21,8.19,8.19,21100,0
HTM,6/18/2018 10:20:00 AM,8.28,8.28,8.19,8.19,38000,0
HTM,6/19/2018 9:50:00 AM,8.19,8.28,7.92,7.92,120300,0
HTM,6/20/2018 10:50:00 AM,8.1,8.19,8.1,8.19,11900,0
HTM,6/21/2018 10:25:00 AM,8.19,8.19,8,8.19,12400,0
HTM,6/22/2018 9:00:00 AM,8.38,8.38,8.28,8.38,55600,0
HTM,6/26/2018 9:30:00 AM,8.28,8.38,8.28,8.28,15100,0
HTM,6/27/2018 9:05:00 AM,8.19,8.74,8.1,8.74,54300,0
HTM,6/28/2018 9:10:00 AM,8.74,8.74,8.56,8.56,8200,0
HTM,6/29/2018 9:15:00 AM,8.65,9.21,8.65,8.74,81500,0
HTM,7/2/2018 9:20:00 AM,8.56,8.74,8.56,8.74,5600,0
HTM,7/3/2018 9:20:00 AM,8.56,8.65,8.46,8.46,3600,0
HTM,7/5/2018 1:00:00 PM,8.56,8.56,8.19,8.28,25400,0
HTM,7/6/2018 9:30:00 AM,8.28,8.46,8.1,8.38,32000,0
HTM,7/9/2018 9:10:00 AM,8.28,8.28,8.1,8.1,120900,0
HTM,7/10/2018 9:30:00 AM,8.19,8.19,7.82,8.1,91900,0
HTM,7/11/2018 9:00:00 AM,7.92,8.19,7.73,8.19,157600,0
HTM,7/13/2018 1:30:00 PM,8.28,8.28,8.28,8.28,14500,0
HTM,7/16/2018 10:45:00 AM,8.46,8.46,7.82,8.28,71500,0
HTM,7/17/2018 9:50:00 AM,8.19,8.19,8.1,8.19,99100,0
HTM,7/18/2018 9:40:00 AM,8.28,8.38,7.92,8.38,130100,0
HTM,7/19/2018 1:25:00 PM,8.28,8.56,8.28,8.56,102900,0
HTM,7/20/2018 10:45:00 AM,8.38,8.38,8.38,8.38,3000,0
HTM,7/24/2018 9:00:00 AM,8.65,8.65,8.38,8.38,17400,0
HTM,7/25/2018 9:40:00 AM,8.28,8.28,8.19,8.19,13800,0
HTM,7/27/2018 10:20:00 AM,8.38,8.38,8.28,8.28,10900,0
HTM,7/30/2018 10:45:00 AM,8.19,8.46,8.1,8.1,68700,0
HTM,7/31/2018 11:00:00 AM,8.1,8.1,7.73,7.73,60100,0
HTM,8/1/2018 9:15:00 AM,8.19,8.19,7.73,7.73,161700,0
HTM,8/2/2018 10:55:00 AM,7.73,7.73,7.55,7.55,69800,0
HTM,8/3/2018 9:15:00 AM,7.45,7.92,7.45,7.82,38000,0
HTM,8/6/2018 9:50:00 AM,7.73,7.73,7.73,7.73,12900,0
HTM,8/7/2018 9:25:00 AM,7.73,7.82,7.73,7.73,2200,0
