SHS,12/19/2017 9:00:00 AM,13.87,14.01,13.6,13.81,1421300,0
SHS,12/20/2017 9:05:00 AM,13.74,14.28,13.67,14.14,1438800,0
SHS,12/21/2017 9:00:00 AM,14.21,14.28,13.94,13.94,1164100,0
SHS,12/22/2017 9:00:00 AM,13.94,14.01,13.6,13.6,1420500,0
SHS,12/25/2017 9:00:00 AM,13.53,13.87,13.53,13.6,956300,0
SHS,12/26/2017 9:00:00 AM,13.6,13.87,13.6,13.87,1199200,0
SHS,12/27/2017 9:00:00 AM,13.94,14.07,13.81,13.81,1200900,0
SHS,12/28/2017 9:00:00 AM,13.81,14.78,13.81,14.56,2363400,0
SHS,12/29/2017 9:00:00 AM,14.56,15.13,14.49,14.71,2671300,0
SHS,1/2/2018 9:00:00 AM,14.71,15.2,14.71,14.92,1520700,0
SHS,1/3/2018 9:00:00 AM,14.92,15.2,14.85,14.85,2871000,0
SHS,1/4/2018 9:00:00 AM,14.92,15.06,14.63,14.78,2600800,0
SHS,1/5/2018 9:00:00 AM,14.85,14.85,14.28,14.28,1916900,0
SHS,1/8/2018 9:00:00 AM,14.28,14.85,14.14,14.85,1417700,0
SHS,1/9/2018 9:00:00 AM,14.85,15.54,14.85,15.54,1961400,0
SHS,1/10/2018 9:00:00 AM,15.61,15.89,15.34,15.54,1819300,0
SHS,1/11/2018 9:00:00 AM,15.68,15.68,15.13,15.54,1821900,0
SHS,1/12/2018 9:00:00 AM,15.54,16.03,15.2,15.27,2181900,0
SHS,1/15/2018 9:00:00 AM,15.34,15.68,15.13,15.47,1313500,0
SHS,1/16/2018 9:00:00 AM,15.47,15.47,15.06,15.06,1301100,0
SHS,1/17/2018 9:00:00 AM,15.13,15.27,14.14,14.14,2507700,0
SHS,1/18/2018 9:00:00 AM,13.94,14.49,13.94,14.49,1233100,0
SHS,1/19/2018 9:00:00 AM,14.49,15.13,14.49,14.92,1502700,0
SHS,1/22/2018 9:00:00 AM,15.27,15.96,15.27,15.82,3559900,0
SHS,1/23/2018 9:00:00 AM,16.1,16.37,15.96,16.37,3536700,0
SHS,1/24/2018 9:00:00 AM,16.37,16.72,16.1,16.3,2996200,0
SHS,1/25/2018 9:00:00 AM,16.23,16.58,15.89,16.1,4117900,0
SHS,1/26/2018 9:00:00 AM,16.37,16.37,15.47,15.75,4632200,0
SHS,1/29/2018 9:00:00 AM,15.96,16.58,15.61,16.51,3490000,0
SHS,1/30/2018 9:00:00 AM,16.51,16.65,15.96,16.65,2528800,0
