CHPG2108,5/11/2021 9:16:29 AM,2.4,2.4,2.4,2.4,26000,0
CHPG2108,5/12/2021 9:16:09 AM,3.26,3.26,3.26,3.26,100000,0
CHPG2108,5/13/2021 9:16:38 AM,4.12,4.12,4.12,4.12,200000,0
CHPG2108,5/14/2021 9:17:55 AM,4.98,4.98,4.98,4.98,88200,0
CHPG2108,5/17/2021 9:15:58 AM,5.82,5.82,5.82,5.82,265200,0
CHPG2108,5/18/2021 9:15:17 AM,6.68,6.68,5.93,6.68,917500,0
CHPG2108,5/19/2021 9:15:19 AM,7.56,7.56,7,7.56,1342900,0
CHPG2108,5/20/2021 9:15:33 AM,8.48,8.48,7.6,8.48,462000,0
CHPG2108,5/21/2021 9:15:20 AM,7.61,8.49,7.56,8.05,595900,0
CHPG2108,5/24/2021 9:15:22 AM,7.16,7.19,7.15,7.15,285000,0
CHPG2108,5/25/2021 9:15:27 AM,6.25,6.53,6.25,6.49,956600,0
CHPG2108,5/26/2021 9:15:16 AM,6.49,6.57,6.47,6.54,256400,0
CHPG2108,5/27/2021 9:15:13 AM,5.63,6.5,5.63,6.2,363800,0
CHPG2108,5/28/2021 9:16:22 AM,6.2,6.22,6.06,6.09,730100,0
CHPG2108,5/31/2021 9:15:54 AM,6.76,7,6.57,7,534600,0
CHPG2108,6/1/2021 9:15:28 AM,7.5,7.5,6.66,7.29,239800,0
CHPG2108,6/2/2021 9:15:23 AM,6.51,7.15,6.51,6.71,394700,0
CHPG2108,6/3/2021 9:17:40 AM,6.6,6.84,6.59,6.67,426700,0
CHPG2108,6/4/2021 9:15:13 AM,6.67,6.79,6.61,6.66,228900,0
CHPG2108,6/7/2021 9:15:39 AM,6.66,6.67,6.2,6.21,239200,0
CHPG2108,6/8/2021 9:15:22 AM,6.21,6.21,5.61,5.61,255500,0
CHPG2108,6/9/2021 9:15:22 AM,5.61,5.75,5.38,5.59,403500,0
CHPG2108,6/10/2021 9:15:27 AM,5.12,6.49,5.12,5.74,425900,0
CHPG2108,6/11/2021 9:21:28 AM,5.79,5.98,5.74,5.92,96900,0
CHPG2108,6/14/2021 9:18:26 AM,5.95,6.13,5.84,5.98,199900,0
CHPG2108,6/15/2021 9:18:38 AM,5.87,5.92,5.75,5.83,270000,0
CHPG2108,6/16/2021 9:22:27 AM,5.71,5.83,5.44,5.44,165900,0
CHPG2108,6/17/2021 9:17:03 AM,5.4,5.4,5.2,5.37,232600,0
CHPG2108,6/18/2021 9:15:33 AM,5.3,5.62,5.25,5.5,285800,0
CHPG2108,6/21/2021 9:18:16 AM,5.3,5.36,5.15,5.16,189500,0
CHPG2108,6/22/2021 9:17:23 AM,5.16,5.31,5.11,5.2,207400,0
CHPG2108,6/23/2021 9:21:37 AM,5.2,5.3,5.02,5.06,384600,0
CHPG2108,6/24/2021 9:18:37 AM,5.06,5.2,4.83,4.88,226700,0
CHPG2108,6/25/2021 9:18:20 AM,4.83,4.87,4.67,4.8,269900,0
CHPG2108,6/28/2021 9:15:16 AM,4.8,5.1,4.79,5.04,246800,0
CHPG2108,6/29/2021 9:15:33 AM,5.06,5.06,4.89,4.89,141600,0
CHPG2108,6/30/2021 9:15:22 AM,4.71,4.99,4.7,4.71,218800,0
CHPG2108,7/1/2021 9:17:11 AM,4.71,4.93,4.71,4.9,226800,0
CHPG2108,7/2/2021 9:15:25 AM,5.1,5.1,4.75,4.8,434700,0
CHPG2108,7/5/2021 9:15:10 AM,3.95,4.66,3.95,4.52,284000,0
CHPG2108,7/6/2021 9:15:10 AM,4.53,4.59,4.17,4.17,261700,0
CHPG2108,7/7/2021 9:15:12 AM,3.66,4.06,3.66,4.04,590300,0
CHPG2108,7/8/2021 9:16:19 AM,4,4.06,3.82,3.87,188500,0
CHPG2108,7/9/2021 9:15:09 AM,3.87,3.87,3.36,3.5,435900,0
CHPG2108,7/12/2021 9:15:27 AM,3.4,3.4,2.77,2.93,1379600,0
CHPG2108,7/13/2021 9:15:08 AM,2.95,3,2.8,2.98,255800,0
CHPG2108,7/14/2021 9:15:09 AM,2.98,3,2.73,2.85,273300,0
CHPG2108,7/15/2021 9:17:15 AM,2.71,3.11,2.7,3.08,539900,0
CHPG2108,7/16/2021 9:16:01 AM,3.05,3.15,3,3.04,345400,0
CHPG2108,7/19/2021 9:15:10 AM,3.01,3.01,2.48,2.5,688200,0
CHPG2108,7/20/2021 9:15:07 AM,2.49,2.87,2.47,2.87,411200,0
CHPG2108,7/21/2021 9:15:08 AM,2.9,2.91,2.7,2.74,167300,0
CHPG2108,7/22/2021 9:15:58 AM,2.62,2.8,2.58,2.73,452800,0
CHPG2108,7/23/2021 9:15:39 AM,2.66,2.66,2.4,2.4,236900,0
CHPG2108,7/26/2021 9:15:10 AM,2.39,2.39,2.06,2.18,445100,0
CHPG2108,7/27/2021 9:15:07 AM,2.18,2.29,2.12,2.19,537400,0
CHPG2108,7/28/2021 9:15:46 AM,2.18,2.19,2.05,2.11,270100,0
CHPG2108,7/29/2021 9:15:08 AM,2,2.11,1.95,2.03,666200,0
CHPG2108,7/30/2021 9:16:15 AM,1.78,1.85,1.75,1.79,883100,0
