BCG,12/19/2017 9:15:00 AM,6.37,6.5,6.1,6.22,388150,0
BCG,12/20/2017 9:15:00 AM,6,6.3,6,6.05,291140,0
BCG,12/21/2017 9:15:00 AM,6.05,6.25,6,6.25,117240,0
BCG,12/22/2017 9:15:00 AM,6.25,6.25,6.15,6.2,162910,0
BCG,12/25/2017 9:15:00 AM,6.1,6.24,6.1,6.2,229080,0
BCG,12/26/2017 9:15:00 AM,6.2,6.2,6.1,6.11,510580,0
BCG,12/27/2017 9:15:00 AM,6.15,6.19,6.11,6.19,857280,0
BCG,12/28/2017 9:15:00 AM,6.19,6.19,6.07,6.17,146070,0
BCG,12/29/2017 9:15:00 AM,6.17,6.17,6,6.17,226040,0
BCG,1/2/2018 9:15:00 AM,6.17,6.2,6,6.13,171700,0
BCG,1/3/2018 9:20:00 AM,6.1,6.1,5.99,6.1,241430,0
BCG,1/4/2018 9:15:00 AM,6.1,6.1,6,6.06,370200,0
BCG,1/5/2018 9:15:00 AM,6.05,6.06,5.98,6.03,165370,0
BCG,1/8/2018 9:25:00 AM,6.04,6.05,5.95,5.95,294160,0
BCG,1/9/2018 9:15:00 AM,5.95,5.99,5.89,5.99,247070,0
BCG,1/10/2018 9:15:00 AM,6,6.08,5.93,6,145660,0
BCG,1/11/2018 9:15:00 AM,6,6,5.9,6,217060,0
BCG,1/12/2018 9:25:00 AM,6,6,5.93,5.99,136790,0
BCG,1/15/2018 9:15:00 AM,6,6,5.91,6,218810,0
BCG,1/16/2018 9:15:00 AM,5.95,6,5.93,5.98,152780,0
BCG,1/17/2018 9:15:00 AM,5.99,5.99,5.93,5.98,118430,0
BCG,1/18/2018 9:15:00 AM,5.98,6,5.94,5.99,493430,0
BCG,1/19/2018 9:15:00 AM,6,6.01,5.95,5.99,293640,0
BCG,1/22/2018 9:10:00 AM,5.99,6,5.93,5.99,95810,0
BCG,1/25/2018 9:10:00 AM,6,6,5.9,5.98,752350,0
BCG,1/26/2018 9:20:00 AM,5.96,5.96,5.9,5.95,151520,0
BCG,1/29/2018 9:20:00 AM,5.96,5.99,5.58,5.95,277440,0
BCG,1/30/2018 9:15:00 AM,5.95,5.95,5.82,5.95,49720,0
BCG,1/31/2018 9:25:00 AM,5.85,5.9,5.85,5.85,54130,0
BCG,2/1/2018 9:20:00 AM,5.85,5.85,5.74,5.76,132180,0
BCG,2/2/2018 9:15:00 AM,5.76,5.76,5.62,5.76,135060,0
BCG,2/5/2018 9:15:00 AM,5.6,5.75,5.6,5.65,61420,0
BCG,2/6/2018 9:15:00 AM,5.26,5.4,5.26,5.38,218700,0
BCG,2/7/2018 9:15:00 AM,5.55,5.7,5.48,5.7,236150,0
BCG,2/8/2018 9:15:00 AM,5.78,5.8,5.5,5.8,157810,0
BCG,2/9/2018 9:15:00 AM,5.8,5.9,5.4,5.9,60350,0
BCG,2/12/2018 9:15:00 AM,6,6,5.88,5.99,58860,0
BCG,2/13/2018 9:15:00 AM,6.06,6.06,5.95,6,1162650,0
BCG,2/21/2018 9:15:00 AM,6,6,6,6,7660,0
BCG,2/22/2018 9:15:00 AM,5.62,5.98,5.62,5.94,30760,0
BCG,2/23/2018 9:15:00 AM,5.9,5.99,5.62,5.94,23290,0
BCG,2/26/2018 9:15:00 AM,6,6,5.81,5.95,89290,0
BCG,2/27/2018 9:15:00 AM,5.97,5.97,5.8,5.95,143910,0
BCG,2/28/2018 9:15:00 AM,5.9,5.92,5.84,5.9,22440,0
BCG,3/1/2018 9:15:00 AM,5.9,5.92,5.84,5.9,46380,0
BCG,3/2/2018 9:10:00 AM,5.92,6.3,5.87,6.3,169450,0
BCG,3/5/2018 9:15:00 AM,6.38,6.45,6.08,6.2,687940,0
BCG,3/6/2018 9:15:00 AM,6.36,6.36,6.12,6.3,381230,0
BCG,3/7/2018 9:15:00 AM,6.3,6.3,6,6.2,414400,0
BCG,3/8/2018 9:15:00 AM,6.2,6.2,6.01,6.2,295740,0
BCG,3/9/2018 9:15:00 AM,6.28,6.28,6.01,6.28,217150,0
BCG,3/12/2018 9:15:00 AM,6.26,6.28,6,6,1023520,0
BCG,3/13/2018 9:15:00 AM,6.14,6.2,6.02,6.2,284810,0
BCG,3/14/2018 9:15:00 AM,6.2,6.24,6.12,6.24,325580,0
BCG,3/15/2018 9:15:00 AM,6.24,6.25,6.15,6.25,288080,0
BCG,3/16/2018 9:15:00 AM,6.29,6.3,6.18,6.3,95280,0
BCG,3/19/2018 9:15:00 AM,6.3,6.3,6.25,6.29,69410,0
BCG,3/20/2018 9:15:00 AM,6.29,6.29,6.1,6.2,294710,0
BCG,3/21/2018 9:15:00 AM,6.2,6.2,6.01,6.2,187070,0
BCG,3/22/2018 9:10:00 AM,6.24,6.3,6.1,6.29,116220,0
BCG,3/23/2018 9:15:00 AM,6.29,6.29,6.05,6.21,114460,0
BCG,3/26/2018 9:10:00 AM,6.25,6.25,6.02,6.2,14990,0
BCG,3/27/2018 9:15:00 AM,6.2,6.27,6.11,6.23,1061010,0
BCG,3/28/2018 9:15:00 AM,6.23,6.23,6.11,6.14,73830,0
BCG,3/29/2018 9:15:00 AM,6.28,6.28,6.14,6.18,44880,0
BCG,3/30/2018 9:10:00 AM,6.04,6.28,6.04,6.15,16880,0
BCG,4/2/2018 9:15:00 AM,6.23,6.23,6.02,6.02,75060,0
BCG,4/3/2018 9:15:00 AM,6.14,6.14,5.97,6.09,81910,0
BCG,4/4/2018 9:15:00 AM,6.09,6.09,6,6.09,45440,0
BCG,4/5/2018 9:25:00 AM,6.02,6.09,6,6.09,1771350,0
BCG,4/6/2018 9:20:00 AM,6.09,6.1,5.95,6.1,44560,0
BCG,4/9/2018 9:15:00 AM,6.1,6.1,6.1,6.1,1880,0
BCG,4/10/2018 9:10:00 AM,6.09,6.09,5.92,6.04,106680,0
BCG,4/11/2018 9:15:00 AM,5.82,6.01,5.82,5.99,18770,0
BCG,4/12/2018 9:15:00 AM,6,6,5.9,5.93,1390,0
BCG,4/13/2018 9:30:00 AM,5.95,5.99,5.8,5.95,10750,0
BCG,4/16/2018 9:40:00 AM,5.94,5.94,5.8,5.85,22070,0
BCG,4/17/2018 9:15:00 AM,5.71,5.98,5.5,5.98,91220,0
BCG,4/18/2018 9:25:00 AM,5.98,5.98,5.82,5.94,2280,0
BCG,4/19/2018 9:20:00 AM,5.93,5.94,5.85,5.94,40250,0
BCG,4/20/2018 9:15:00 AM,6.09,6.35,5.94,6.2,607310,0
BCG,4/23/2018 9:10:00 AM,6.2,6.3,6.01,6.28,265920,0
BCG,4/24/2018 9:10:00 AM,6.28,6.35,6.28,6.35,185990,0
BCG,4/26/2018 9:15:00 AM,6.17,6.45,6.15,6.15,155180,0
BCG,4/27/2018 9:15:00 AM,6.05,6.25,6.05,6.25,428180,0
BCG,5/2/2018 9:15:00 AM,6.34,6.34,6.07,6.07,57260,0
BCG,5/3/2018 9:30:00 AM,6.01,6.18,6,6.12,82910,0
BCG,5/4/2018 9:45:00 AM,6.12,6.17,6.02,6.12,112470,0
BCG,5/7/2018 9:20:00 AM,6.18,6.18,6.03,6.14,55930,0
BCG,5/8/2018 9:15:00 AM,6.14,6.14,6.01,6.01,61720,0
BCG,5/9/2018 9:20:00 AM,6.01,6.1,6,6.01,15620,0
BCG,5/10/2018 9:25:00 AM,6.1,6.1,5.9,5.9,89700,0
BCG,5/11/2018 9:15:00 AM,6.1,6.1,5.9,5.92,26320,0
BCG,5/14/2018 9:15:00 AM,5.75,6.33,5.75,6.33,172150,0
BCG,5/15/2018 9:15:00 AM,6.33,6.39,6.3,6.33,106450,0
BCG,5/16/2018 9:15:00 AM,6.33,6.33,6.1,6.3,12410,0
BCG,5/17/2018 9:15:00 AM,6.3,6.3,6.14,6.19,31780,0
BCG,5/18/2018 10:50:00 AM,6.1,6.2,6.08,6.2,7020,0
BCG,5/21/2018 9:20:00 AM,6.28,6.28,6.1,6.25,5250,0
BCG,5/22/2018 11:00:00 AM,5.93,6.2,5.9,6.17,66210,0
BCG,5/23/2018 9:25:00 AM,6.17,6.17,5.95,6.17,11380,0
BCG,5/24/2018 9:15:00 AM,6.17,6.2,6.15,6.2,32180,0
BCG,5/25/2018 9:50:00 AM,6,6.14,5.96,6.1,57520,0
BCG,5/28/2018 9:15:00 AM,6.19,6.19,5.95,5.95,21640,0
BCG,5/29/2018 9:25:00 AM,5.96,6,5.94,5.99,42690,0
BCG,5/30/2018 9:15:00 AM,6.1,6.1,5.9,5.95,19330,0
BCG,5/31/2018 9:15:00 AM,5.95,6.01,5.95,6,47740,0
BCG,6/1/2018 9:45:00 AM,6,6.09,5.95,6.05,30420,0
BCG,6/4/2018 9:15:00 AM,6.1,6.1,5.9,6.1,74980,0
