VPD,12/19/2017 1:00:00 PM,12.73,12.82,12.48,12.48,69300,0
VPD,12/20/2017 9:50:00 AM,13.16,13.16,12.55,12.98,13700,0
VPD,12/21/2017 1:55:00 PM,12.89,12.89,12.89,12.89,5400,0
VPD,12/22/2017 9:50:00 AM,12.82,12.89,12.82,12.82,7400,0
VPD,12/25/2017 9:30:00 AM,12.48,12.89,12.39,12.89,25400,0
VPD,12/26/2017 9:00:00 AM,14.19,14.19,12.82,12.82,24800,0
VPD,12/27/2017 9:00:00 AM,12.82,12.89,12.64,12.64,23200,0
VPD,12/28/2017 10:35:00 AM,12.55,12.82,12.55,12.82,7900,0
VPD,12/29/2017 9:25:00 AM,12.82,12.82,12.64,12.64,41400,0
VPD,1/2/2018 9:20:00 AM,12.64,12.89,12.64,12.82,171200,0
VPD,1/3/2018 9:05:00 AM,12.82,12.82,12.64,12.82,14800,0
VPD,1/4/2018 9:35:00 AM,12.82,12.82,12.64,12.64,6900,0
VPD,1/5/2018 9:00:00 AM,12.64,12.82,12.64,12.73,6300,0
VPD,1/8/2018 9:25:00 AM,12.82,12.82,12.73,12.82,104300,0
VPD,1/9/2018 9:15:00 AM,13.16,13.16,12.82,13.07,32400,0
VPD,1/10/2018 9:00:00 AM,12.98,13.41,12.98,13.41,179600,0
VPD,1/11/2018 9:00:00 AM,13.32,13.5,13.32,13.5,103600,0
VPD,1/12/2018 9:00:00 AM,13.5,13.5,13.32,13.32,54300,0
VPD,1/22/2018 9:15:00 AM,15.39,15.39,14.53,14.78,875590,0
VPD,1/25/2018 9:10:00 AM,14.62,14.69,13.75,13.75,2917350,0
VPD,1/26/2018 9:15:00 AM,13.75,13.75,13.03,13.5,1654450,0
VPD,1/29/2018 9:15:00 AM,13.59,14.35,13.59,13.59,13320,0
VPD,1/30/2018 9:15:00 AM,13.59,13.66,13.07,13.66,41230,0
VPD,1/31/2018 9:15:00 AM,13.66,13.84,13.16,13.66,57200,0
VPD,2/1/2018 9:15:00 AM,13.23,13.32,13.16,13.16,62470,0
VPD,2/2/2018 9:15:00 AM,13.16,13.16,13.07,13.07,44960,0
VPD,2/5/2018 9:15:00 AM,12.17,12.73,12.17,12.48,34370,0
VPD,2/6/2018 9:15:00 AM,11.62,11.96,11.62,11.96,193040,0
VPD,2/7/2018 9:35:00 AM,12.39,12.73,12.39,12.73,10960,0
VPD,2/8/2018 9:15:00 AM,12.73,12.82,12.73,12.82,2550,0
VPD,2/9/2018 9:55:00 AM,12.39,12.82,12.39,12.82,7080,0
VPD,2/12/2018 10:45:00 AM,12.64,12.64,12.48,12.55,5410,0
VPD,2/13/2018 9:15:00 AM,13.37,13.37,12.6,13.21,13660,0
VPD,2/21/2018 9:30:00 AM,13.23,13.23,12.87,13.21,4930,0
VPD,2/22/2018 9:25:00 AM,12.82,13.21,12.82,12.82,9400,0
VPD,2/23/2018 9:15:00 AM,12.82,12.82,12.82,12.82,9280,0
VPD,2/26/2018 9:15:00 AM,12.82,13.07,12.82,12.89,24670,0
VPD,2/27/2018 10:00:00 AM,12.82,12.94,12.82,12.82,24500,0
VPD,2/28/2018 10:05:00 AM,12.82,12.82,12.73,12.73,27110,0
VPD,3/1/2018 9:15:00 AM,12.73,12.73,12.64,12.69,32260,0
VPD,3/2/2018 9:10:00 AM,12.82,12.82,12.64,12.69,16290,0
VPD,3/5/2018 9:15:00 AM,12.6,12.69,12.6,12.64,2020,0
VPD,3/6/2018 9:15:00 AM,12.55,12.73,12.55,12.73,29420,0
VPD,3/7/2018 9:35:00 AM,12.64,12.64,12.55,12.64,10930,0
VPD,3/8/2018 9:15:00 AM,12.64,12.64,12.48,12.48,3840,0
VPD,3/9/2018 9:20:00 AM,12.51,12.55,12.48,12.55,23700,0
VPD,3/12/2018 9:45:00 AM,12.48,12.48,11.96,12.39,15190,0
VPD,3/13/2018 10:20:00 AM,12.64,12.64,12.64,12.64,20,0
VPD,3/14/2018 9:15:00 AM,12.64,12.73,12.64,12.64,37590,0
VPD,3/15/2018 9:40:00 AM,12.55,12.6,12.55,12.55,18740,0
VPD,3/16/2018 9:50:00 AM,12.55,12.64,12.39,12.39,40610,0
VPD,3/19/2018 10:05:00 AM,12.55,12.64,12.55,12.55,15770,0
VPD,3/20/2018 9:15:00 AM,11.92,12.64,11.92,12.64,12220,0
