VOS,12/19/2017 9:15:00 AM,2.97,3.2,2.97,3.2,638610,0
VOS,12/20/2017 9:15:00 AM,3.4,3.4,3.2,3.35,722360,0
VOS,12/21/2017 9:15:00 AM,3.31,3.49,3.31,3.45,967300,0
VOS,12/22/2017 9:15:00 AM,3.48,3.55,3.4,3.47,859170,0
VOS,12/25/2017 9:15:00 AM,3.47,3.48,3.28,3.3,655070,0
VOS,12/26/2017 9:15:00 AM,3.21,3.49,3.21,3.36,415370,0
VOS,12/27/2017 9:15:00 AM,3.36,3.39,3.3,3.33,430770,0
VOS,12/28/2017 9:15:00 AM,3.33,3.47,3.31,3.35,481960,0
VOS,12/29/2017 9:15:00 AM,3.4,3.4,3.28,3.36,292730,0
VOS,1/2/2018 9:15:00 AM,3.33,3.36,3.13,3.18,551640,0
VOS,1/3/2018 9:15:00 AM,3.18,3.25,3,3.15,523060,0
VOS,1/4/2018 9:15:00 AM,3.15,3.35,3.15,3.32,612150,0
VOS,1/5/2018 9:15:00 AM,3.27,3.33,3.27,3.3,321420,0
VOS,1/8/2018 9:15:00 AM,3.29,3.45,3.18,3.45,422780,0
VOS,1/9/2018 9:15:00 AM,3.5,3.5,3.28,3.33,245100,0
VOS,1/10/2018 9:15:00 AM,3.38,3.38,3.32,3.32,242420,0
VOS,1/11/2018 9:20:00 AM,3.35,3.36,3.28,3.28,505470,0
VOS,1/12/2018 9:15:00 AM,3.28,3.31,3.2,3.2,493390,0
VOS,1/15/2018 9:15:00 AM,3.25,3.25,3.04,3.06,535760,0
VOS,1/16/2018 9:15:00 AM,3.09,3.27,3.09,3.27,850000,0
VOS,1/17/2018 9:15:00 AM,3.35,3.48,3.26,3.26,727160,0
VOS,1/18/2018 9:15:00 AM,3.3,3.3,3.12,3.2,87200,0
VOS,1/19/2018 9:15:00 AM,3.2,3.24,3.06,3.18,711370,0
VOS,1/22/2018 9:15:00 AM,3.15,3.2,3.15,3.16,340470,0
VOS,1/25/2018 9:10:00 AM,3.16,3.18,3.1,3.12,533660,0
VOS,1/26/2018 9:20:00 AM,3.2,3.2,3.1,3.12,213430,0
VOS,1/29/2018 9:15:00 AM,3.07,3.12,3,3.05,256210,0
VOS,1/30/2018 9:15:00 AM,3.03,3.15,3,3.05,153340,0
VOS,1/31/2018 9:15:00 AM,3.14,3.14,3.04,3.07,390800,0
VOS,2/1/2018 9:20:00 AM,3.15,3.15,3,3.02,252400,0
VOS,2/2/2018 9:15:00 AM,3,3.1,3,3.01,221760,0
VOS,2/5/2018 9:15:00 AM,3.05,3.05,2.8,2.8,252940,0
VOS,2/6/2018 9:15:00 AM,2.61,2.69,2.61,2.61,453530,0
VOS,2/7/2018 9:15:00 AM,2.65,2.79,2.65,2.68,267760,0
VOS,2/8/2018 9:15:00 AM,2.7,2.7,2.64,2.66,52200,0
VOS,2/9/2018 9:15:00 AM,2.48,2.64,2.48,2.63,326210,0
VOS,2/12/2018 9:15:00 AM,2.5,2.73,2.46,2.6,128170,0
VOS,2/13/2018 9:15:00 AM,2.54,2.65,2.5,2.63,198840,0
VOS,2/21/2018 9:15:00 AM,2.8,2.8,2.53,2.7,203590,0
VOS,2/22/2018 9:15:00 AM,2.55,2.7,2.52,2.52,456810,0
VOS,2/23/2018 9:15:00 AM,2.6,2.68,2.35,2.68,735760,0
VOS,2/26/2018 9:15:00 AM,2.5,2.82,2.5,2.76,720380,0
VOS,2/27/2018 9:15:00 AM,2.78,2.78,2.57,2.58,485900,0
VOS,2/28/2018 9:15:00 AM,2.64,2.64,2.45,2.46,168040,0
VOS,3/1/2018 9:15:00 AM,2.49,2.63,2.4,2.63,881380,0
VOS,3/2/2018 9:10:00 AM,2.65,2.69,2.6,2.63,252240,0
VOS,3/5/2018 9:15:00 AM,2.63,2.65,2.51,2.55,263820,0
VOS,3/6/2018 9:15:00 AM,2.38,2.55,2.38,2.49,901160,0
VOS,3/7/2018 9:15:00 AM,2.49,2.49,2.4,2.4,326960,0
VOS,3/8/2018 9:15:00 AM,2.56,2.56,2.56,2.56,317730,0
VOS,3/9/2018 9:15:00 AM,2.73,2.73,2.73,2.73,176380,0
VOS,3/12/2018 9:10:00 AM,2.92,2.92,2.92,2.92,369740,0
VOS,3/13/2018 9:15:00 AM,3.12,3.12,2.92,3,2629050,0
VOS,3/14/2018 9:15:00 AM,2.9,3,2.82,2.9,411430,0
VOS,3/15/2018 9:10:00 AM,2.92,2.92,2.84,2.9,770780,0
VOS,3/16/2018 9:15:00 AM,2.9,2.92,2.7,2.72,1392150,0
VOS,3/19/2018 9:10:00 AM,2.7,2.78,2.61,2.68,350300,0
VOS,3/20/2018 9:15:00 AM,2.68,2.68,2.5,2.5,477120,0
VOS,3/21/2018 9:15:00 AM,2.55,2.55,2.33,2.38,2438560,0
VOS,3/22/2018 9:15:00 AM,2.49,2.53,2.38,2.48,580600,0
VOS,3/23/2018 9:15:00 AM,2.4,2.5,2.33,2.47,340800,0
VOS,3/26/2018 9:10:00 AM,2.47,2.47,2.34,2.36,307100,0
VOS,3/27/2018 9:15:00 AM,2.36,2.36,2.27,2.29,605790,0
VOS,3/28/2018 9:15:00 AM,2.27,2.28,2.15,2.15,613590,0
VOS,3/29/2018 9:15:00 AM,2.15,2.21,2.13,2.17,472100,0
VOS,3/30/2018 9:15:00 AM,2.2,2.25,2.15,2.19,258740,0
VOS,4/2/2018 9:15:00 AM,2.29,2.29,2.12,2.16,453990,0
VOS,4/3/2018 9:15:00 AM,2.18,2.31,2.12,2.31,429540,0
VOS,4/4/2018 9:10:00 AM,2.46,2.46,2.36,2.4,874310,0
VOS,4/5/2018 9:15:00 AM,2.4,2.4,2.24,2.24,670320,0
VOS,4/6/2018 9:10:00 AM,2.22,2.27,2.15,2.19,476230,0
VOS,4/9/2018 9:10:00 AM,2.19,2.24,2.1,2.2,380440,0
VOS,4/10/2018 9:10:00 AM,2.2,2.24,2.11,2.2,141570,0
VOS,4/11/2018 9:15:00 AM,2.15,2.2,2.1,2.12,664840,0
VOS,4/12/2018 9:15:00 AM,2.12,2.18,2.12,2.15,166940,0
VOS,4/13/2018 9:15:00 AM,2.15,2.17,2.12,2.15,140820,0
VOS,4/16/2018 9:15:00 AM,2.12,2.15,2.09,2.11,180110,0
VOS,4/17/2018 9:15:00 AM,2.1,2.14,2.09,2.11,124700,0
VOS,4/18/2018 9:15:00 AM,2.09,2.18,2.09,2.11,235840,0
VOS,4/19/2018 9:15:00 AM,2.15,2.15,2.07,2.1,87160,0
VOS,4/20/2018 9:15:00 AM,2.08,2.1,2.05,2.06,248250,0
VOS,4/23/2018 9:10:00 AM,2.06,2.06,1.92,1.92,218610,0
VOS,4/24/2018 9:10:00 AM,1.95,2.05,1.91,2.05,908640,0
VOS,4/26/2018 9:15:00 AM,1.97,2.1,1.96,2.03,162510,0
VOS,4/27/2018 9:15:00 AM,2.03,2.08,2,2.02,64130,0
VOS,5/2/2018 9:15:00 AM,1.92,1.92,1.88,1.88,979180,0
VOS,5/3/2018 9:15:00 AM,1.88,1.89,1.8,1.82,219920,0
VOS,5/4/2018 9:15:00 AM,1.91,1.91,1.8,1.81,216150,0
VOS,5/7/2018 9:10:00 AM,1.8,1.85,1.77,1.84,429330,0
VOS,5/8/2018 9:15:00 AM,1.87,1.87,1.82,1.83,104840,0
VOS,5/9/2018 9:30:00 AM,1.83,1.85,1.8,1.83,65740,0
VOS,5/10/2018 9:15:00 AM,1.84,1.84,1.8,1.8,211550,0
VOS,5/11/2018 9:15:00 AM,1.76,1.8,1.76,1.8,63050,0
VOS,5/14/2018 9:15:00 AM,1.8,1.81,1.78,1.81,138380,0
VOS,5/15/2018 9:20:00 AM,1.81,1.82,1.8,1.82,189580,0
VOS,5/16/2018 9:15:00 AM,1.81,1.86,1.81,1.85,96850,0
VOS,5/17/2018 9:15:00 AM,1.86,1.9,1.83,1.89,82950,0
VOS,5/18/2018 9:15:00 AM,1.86,1.91,1.82,1.88,42720,0
VOS,5/21/2018 9:10:00 AM,1.88,1.88,1.81,1.88,70510,0
VOS,5/22/2018 9:30:00 AM,1.81,1.83,1.75,1.75,316990,0
VOS,5/23/2018 9:10:00 AM,1.75,1.75,1.7,1.75,117150,0
VOS,5/24/2018 9:15:00 AM,1.79,1.79,1.74,1.74,88760,0
VOS,5/25/2018 9:25:00 AM,1.73,1.74,1.68,1.68,114120,0
VOS,5/28/2018 9:15:00 AM,1.63,1.63,1.57,1.57,271050,0
VOS,5/29/2018 9:15:00 AM,1.5,1.6,1.5,1.6,184120,0
VOS,5/30/2018 9:20:00 AM,1.6,1.6,1.51,1.55,19720,0
VOS,5/31/2018 9:20:00 AM,1.56,1.65,1.56,1.65,200010,0
VOS,6/1/2018 9:15:00 AM,1.72,1.76,1.68,1.76,333650,0
VOS,6/4/2018 9:15:00 AM,1.8,1.85,1.76,1.76,169120,0
VOS,6/5/2018 9:15:00 AM,1.72,1.79,1.7,1.78,117910,0
VOS,6/6/2018 9:15:00 AM,1.78,1.78,1.67,1.75,118690,0
VOS,6/7/2018 9:15:00 AM,1.77,1.77,1.65,1.65,117510,0
VOS,6/8/2018 9:15:00 AM,1.7,1.7,1.64,1.69,104750,0
VOS,6/11/2018 9:45:00 AM,1.62,1.69,1.62,1.62,61070,0
VOS,6/12/2018 9:25:00 AM,1.71,1.71,1.55,1.57,195230,0
VOS,6/13/2018 9:15:00 AM,1.57,1.67,1.57,1.65,57910,0
VOS,6/14/2018 9:15:00 AM,1.61,1.69,1.61,1.64,89100,0
