MML,12/9/2019 9:00:00 AM,80,80,69.5,69.9,63600,0
MML,12/10/2019 9:00:00 AM,69,69,62,65.1,158000,0
MML,12/11/2019 9:30:00 AM,64.9,67,63.6,65.5,64700,0
MML,12/12/2019 9:00:00 AM,65.9,67,65,66.2,20600,0
MML,12/13/2019 9:00:00 AM,66.3,66.4,65.7,65.8,65400,0
MML,12/16/2019 9:05:00 AM,65.9,66.3,65,65.9,37500,0
MML,12/17/2019 9:10:00 AM,65,68,65,65.9,75500,0
MML,12/18/2019 9:00:00 AM,66.5,67.5,65.8,66,32400,0
MML,12/19/2019 10:20:00 AM,66,66.5,65.8,66,14200,0
MML,12/20/2019 9:15:00 AM,66,66.5,65.6,65.6,36200,0
MML,12/23/2019 9:05:00 AM,66,66,64.8,65,57600,0
MML,12/24/2019 9:20:00 AM,65.7,66,65.1,65.6,51700,0
MML,12/25/2019 9:00:00 AM,66,66.3,65.1,65.9,45500,0
MML,12/26/2019 9:45:00 AM,65.9,66,65.8,66,22600,0
MML,12/27/2019 9:00:00 AM,66,66.4,65.9,65.9,51600,0
MML,12/30/2019 9:20:00 AM,66.3,66.3,65.8,66,41700,0
MML,12/31/2019 9:30:00 AM,66,66,65.9,66,8900,0
MML,1/2/2020 10:15:00 AM,66,66,66,66,29800,0
MML,1/3/2020 9:25:00 AM,66,66.1,65,66,25200,0
MML,1/6/2020 10:20:00 AM,66,66,65.3,65.3,2700,0
MML,1/7/2020 9:25:00 AM,66,66,65.2,66,8800,0
MML,1/8/2020 9:30:00 AM,66,66,65.5,65.9,12500,0
MML,1/9/2020 9:25:00 AM,65.9,66,65,65.9,32600,0
MML,1/10/2020 9:05:00 AM,65.5,66,65.5,66,1100,0
MML,1/13/2020 9:20:00 AM,65.8,65.9,65.1,65.9,17600,0
MML,1/14/2020 10:25:00 AM,65.8,65.9,65.1,65.1,10900,0
MML,1/15/2020 9:15:00 AM,66,66,65.1,66,25100,0
MML,1/16/2020 9:05:00 AM,66,66,66,66,5000,0
MML,1/17/2020 10:10:00 AM,66,66,65.2,66,8100,0
MML,1/20/2020 9:30:00 AM,66,66,66,66,2200,0
MML,1/21/2020 9:45:00 AM,66,66,65.8,65.9,10400,0
MML,1/22/2020 9:25:00 AM,65.8,66,65.4,65.4,1800,0
MML,1/30/2020 9:00:00 AM,65,66,64.9,65.7,21800,0
MML,1/31/2020 9:10:00 AM,66,66,58,65.8,14000,0
MML,2/3/2020 9:35:00 AM,60,62.9,60,62.9,6300,0
MML,2/4/2020 9:00:00 AM,60,60,57.5,57.5,3600,0
MML,2/5/2020 9:45:00 AM,55,58,50,57.7,50500,0
MML,2/6/2020 9:45:00 AM,57.5,59.8,57.5,58,12900,0
MML,2/7/2020 9:45:00 AM,58,58,58,58,5000,0
MML,2/10/2020 10:00:00 AM,55,59,55,59,24200,0
MML,2/11/2020 1:35:00 PM,59,59.8,59,59.2,3400,0
MML,2/12/2020 9:55:00 AM,56.2,59.7,56.2,59.6,11200,0
MML,2/13/2020 9:00:00 AM,59.7,59.7,57,59,8600,0
MML,2/14/2020 9:30:00 AM,59,59,58.7,58.7,10000,0
MML,2/17/2020 11:05:00 AM,58.1,58.1,58.1,58.1,1700,0
MML,2/19/2020 9:25:00 AM,57.5,57.5,57,57,2500,0
MML,2/20/2020 9:10:00 AM,59,59,57.1,57.1,5400,0
MML,2/21/2020 9:40:00 AM,58,58.1,57.1,57.9,4200,0
MML,2/24/2020 10:55:00 AM,56.1,56.5,56,56,1300,0
MML,2/25/2020 9:30:00 AM,57.9,57.9,55.1,55.2,5600,0
MML,2/26/2020 2:35:00 PM,56,56,56,56,400,0
MML,2/27/2020 9:10:00 AM,57.9,57.9,55.3,55.3,2200,0
MML,2/28/2020 9:55:00 AM,55,55,55,55,100,0
MML,3/2/2020 10:05:00 AM,52,53,52,53,3000,0
MML,3/3/2020 9:15:00 AM,52.5,52.7,52,52.7,4700,0
MML,3/4/2020 9:00:00 AM,55,55,52,52,6400,0
MML,3/5/2020 10:05:00 AM,52,52.8,52,52.8,2700,0
MML,3/6/2020 9:05:00 AM,52.7,52.7,52,52.4,3200,0
MML,3/9/2020 10:00:00 AM,52.2,54.7,44.9,47,3300,0
MML,3/10/2020 9:55:00 AM,50.3,50.3,45.1,50,5100,0
MML,3/11/2020 9:40:00 AM,47.2,47.4,46.8,46.8,8400,0
MML,3/12/2020 10:05:00 AM,44.2,44.2,41,41.3,8700,0
MML,3/13/2020 9:15:00 AM,37,41,37,37.6,2400,0
MML,3/16/2020 1:05:00 PM,39,41,39,39,5100,0
MML,3/17/2020 9:55:00 AM,36,40.2,36,40.2,2700,0
MML,3/18/2020 9:30:00 AM,42.9,43.8,42,42.9,18900,0
MML,3/19/2020 9:15:00 AM,41,43,41,43,2000,0
MML,3/20/2020 9:00:00 AM,45,45,42,43,2100,0
MML,3/23/2020 9:25:00 AM,41.5,42,41,41,9400,0
MML,3/24/2020 9:15:00 AM,40,40,39,39,2500,0
MML,3/25/2020 9:20:00 AM,39.5,39.5,39,39,7300,0
MML,3/26/2020 11:15:00 AM,38.9,38.9,38,38,5600,0
MML,3/27/2020 9:30:00 AM,37.1,38.8,37.1,37.5,16700,0
MML,3/30/2020 9:00:00 AM,37.5,37.5,35.1,35.6,15400,0
MML,3/31/2020 10:15:00 AM,35.1,35.5,35,35.5,4800,0
MML,4/1/2020 9:20:00 AM,36.9,36.9,35.5,35.5,4600,0
MML,4/3/2020 9:45:00 AM,37.5,40,37,40,18700,0
MML,4/6/2020 9:25:00 AM,40,42.9,40,40,35700,0
MML,4/7/2020 9:05:00 AM,42,45,41,42.4,6900,0
MML,4/8/2020 9:10:00 AM,42.5,42.5,40,40,13500,0
MML,4/9/2020 9:00:00 AM,42.4,42.4,41,41.6,32100,0
MML,4/10/2020 9:00:00 AM,43.5,43.5,41,41.6,16800,0
MML,4/13/2020 9:30:00 AM,42,42,40.6,40.8,8100,0
MML,4/14/2020 9:45:00 AM,41.5,42,40.9,41.9,13700,0
MML,4/15/2020 9:00:00 AM,42,47.7,42,47.7,86300,0
MML,4/16/2020 9:00:00 AM,52,52,52,52,24600,0
MML,4/17/2020 9:00:00 AM,59.8,59.8,56,59.8,129200,0
MML,4/20/2020 9:00:00 AM,59.8,59.9,54.5,54.5,71900,0
MML,4/21/2020 9:00:00 AM,55,56,51.1,53,52900,0
MML,4/22/2020 9:00:00 AM,49.8,52.5,48,50.8,34100,0
MML,4/23/2020 9:00:00 AM,50.2,53.9,50.2,52.7,11300,0
MML,4/24/2020 9:05:00 AM,52.8,53.5,52,53.5,10700,0
MML,4/27/2020 9:25:00 AM,51.1,52.4,50.5,52.4,20900,0
MML,4/28/2020 9:05:00 AM,51,54.5,49.7,54.5,74600,0
MML,4/29/2020 9:05:00 AM,54.8,54.8,52.5,52.7,20300,0
MML,5/4/2020 9:20:00 AM,52,52,49.1,49.9,24800,0
MML,5/5/2020 9:00:00 AM,50,50,48.5,48.5,45500,0
MML,5/6/2020 9:00:00 AM,48.5,50,48.5,50,15500,0
MML,5/7/2020 9:25:00 AM,49.7,51,49.2,50,19800,0
MML,5/8/2020 9:00:00 AM,51,52,50.3,50.7,31900,0
MML,5/11/2020 9:10:00 AM,52.8,52.8,50.5,50.5,18700,0
MML,5/12/2020 9:00:00 AM,51.6,52.5,51.2,51.2,21200,0
MML,5/13/2020 9:05:00 AM,51.5,51.7,50,50.7,24300,0
MML,5/14/2020 9:30:00 AM,50.9,55,50.2,53,71700,0
MML,5/15/2020 9:05:00 AM,54.9,54.9,52,52,36100,0
MML,5/18/2020 9:00:00 AM,52.5,53,51,51.9,24600,0
MML,5/19/2020 9:00:00 AM,51.9,52.9,51.4,51.7,37600,0
MML,5/20/2020 9:25:00 AM,51.2,51.4,50.9,50.9,28700,0
MML,5/21/2020 9:00:00 AM,52,52,51,51.3,28100,0
MML,5/22/2020 9:15:00 AM,51.5,51.5,50.3,50.6,20000,0
MML,5/25/2020 9:15:00 AM,50.7,50.9,49.7,50,20600,0
MML,5/26/2020 9:15:00 AM,50.1,51.5,50.1,50.5,15600,0
MML,5/27/2020 9:15:00 AM,51,51,50.5,50.5,12800,0
MML,5/28/2020 9:05:00 AM,50.8,51,50.2,50.2,32900,0
