FTM,12/19/2017 9:15:00 AM,12.4,12.5,12.4,12.5,3049290,0
FTM,12/20/2017 9:15:00 AM,12.5,13.35,12.45,13.35,2327300,0
FTM,12/21/2017 9:15:00 AM,13.45,13.6,13.25,13.25,701370,0
FTM,12/22/2017 9:15:00 AM,13.2,13.25,13.1,13.1,1160850,0
FTM,12/25/2017 9:15:00 AM,12.3,13,12.25,12.5,1696020,0
FTM,12/26/2017 9:15:00 AM,12.5,12.5,12.3,12.45,1134280,0
FTM,12/27/2017 9:15:00 AM,12.45,12.45,12.2,12.4,675000,0
FTM,12/28/2017 9:15:00 AM,12.2,12.4,12.2,12.4,2346370,0
FTM,12/29/2017 9:15:00 AM,12.4,12.4,12.15,12.4,2210730,0
FTM,1/2/2018 9:15:00 AM,12.4,12.4,12.15,12.4,470180,0
FTM,1/3/2018 9:15:00 AM,12.4,12.4,12.2,12.4,2352720,0
FTM,1/4/2018 9:15:00 AM,12.2,12.45,12.2,12.4,315010,0
FTM,1/5/2018 9:15:00 AM,12.4,12.4,12.25,12.4,2196740,0
FTM,1/8/2018 9:15:00 AM,12.4,12.4,12.15,12.4,1586650,0
FTM,1/9/2018 9:15:00 AM,12.4,12.4,12.2,12.4,1159230,0
FTM,1/10/2018 9:15:00 AM,12.4,12.4,12.2,12.4,286880,0
FTM,1/11/2018 9:15:00 AM,12.4,12.4,12.2,12.4,481720,0
FTM,1/12/2018 9:15:00 AM,12.4,12.55,12.35,12.45,351390,0
FTM,1/15/2018 9:15:00 AM,12.45,12.45,12.4,12.45,228630,0
FTM,1/16/2018 9:15:00 AM,12.45,12.5,12.4,12.5,155690,0
FTM,1/17/2018 9:15:00 AM,12.5,12.55,12.3,12.45,160210,0
FTM,1/18/2018 9:15:00 AM,12.45,12.5,12.2,12.5,409150,0
FTM,1/19/2018 9:15:00 AM,12.5,12.55,12.45,12.55,159320,0
FTM,1/22/2018 9:15:00 AM,12.55,12.6,12.3,12.4,176460,0
FTM,1/25/2018 9:10:00 AM,12.35,12.45,12.3,12.35,219550,0
FTM,1/26/2018 9:15:00 AM,12.4,12.4,12.2,12.35,159490,0
FTM,1/29/2018 9:15:00 AM,12.3,12.4,12.25,12.4,389170,0
FTM,1/30/2018 9:15:00 AM,12.4,12.4,12.2,12.4,665030,0
FTM,1/31/2018 9:15:00 AM,12.4,12.4,12.2,12.4,294810,0
FTM,2/1/2018 9:15:00 AM,12.4,12.4,12.3,12.4,282300,0
FTM,2/2/2018 9:15:00 AM,12.4,12.4,12.3,12.4,269590,0
FTM,2/5/2018 9:15:00 AM,12.4,12.45,12.3,12.45,321360,0
FTM,2/6/2018 9:15:00 AM,12.45,12.45,12.3,12.4,281600,0
FTM,2/7/2018 9:15:00 AM,12.4,12.5,12.2,12.4,585140,0
FTM,2/8/2018 9:15:00 AM,12.4,12.4,12.3,12.4,453970,0
FTM,2/9/2018 9:15:00 AM,12.4,12.4,12.3,12.4,607640,0
FTM,2/12/2018 9:15:00 AM,12.4,12.5,12.3,12.4,670030,0
FTM,2/13/2018 9:15:00 AM,12.4,12.5,12.4,12.5,717530,0
FTM,2/21/2018 9:15:00 AM,12.5,12.55,12.4,12.5,677110,0
FTM,2/22/2018 9:15:00 AM,12.5,13,12.4,12.9,1233470,0
FTM,2/23/2018 9:15:00 AM,12.9,12.9,12.6,12.7,482620,0
FTM,2/26/2018 9:15:00 AM,12.7,12.7,12.4,12.45,266910,0
FTM,2/27/2018 9:15:00 AM,12.3,12.45,12.15,12.4,624890,0
FTM,2/28/2018 9:10:00 AM,12.4,12.5,12.35,12.45,828290,0
FTM,3/1/2018 9:15:00 AM,12.5,12.5,12.35,12.5,1018240,0
FTM,3/2/2018 9:10:00 AM,12.5,12.55,12.4,12.5,1270040,0
FTM,3/5/2018 9:15:00 AM,12.5,12.6,12.4,12.45,1508180,0
FTM,3/6/2018 9:15:00 AM,12.3,12.45,12.3,12.45,1386020,0
FTM,3/7/2018 9:15:00 AM,12.45,12.45,12.2,12.45,729820,0
FTM,3/8/2018 9:15:00 AM,12.45,12.45,12.3,12.45,1992160,0
FTM,3/9/2018 9:15:00 AM,12.45,12.45,12.2,12.45,857480,0
FTM,3/12/2018 9:15:00 AM,12.45,12.8,12.3,12.8,889070,0
FTM,3/13/2018 9:15:00 AM,12.85,13.55,12.7,13.5,1877970,0
FTM,3/14/2018 9:15:00 AM,13.6,14.4,13.35,14.4,2267820,0
FTM,3/15/2018 9:10:00 AM,14.45,14.9,14.4,14.85,740100,0
FTM,3/16/2018 9:15:00 AM,14.5,14.8,14,14,354370,0
FTM,3/19/2018 9:15:00 AM,13.4,14.45,13.3,14.45,373240,0
FTM,3/20/2018 9:15:00 AM,14.45,14.45,13.8,14.45,272540,0
FTM,3/21/2018 9:15:00 AM,14.2,14.45,14,14.45,228880,0
FTM,3/22/2018 9:10:00 AM,14.45,14.6,14.3,14.6,704270,0
FTM,3/23/2018 9:15:00 AM,14.6,14.8,14.05,14.6,697090,0
FTM,3/26/2018 9:10:00 AM,14.6,14.65,14.5,14.55,304080,0
FTM,3/27/2018 9:15:00 AM,14.55,14.6,14.35,14.35,260730,0
FTM,3/28/2018 9:15:00 AM,14.35,14.4,14.2,14.3,253620,0
FTM,3/29/2018 9:15:00 AM,14.25,14.5,14.25,14.5,1185100,0
FTM,3/30/2018 9:15:00 AM,14.5,14.85,14.3,14.8,578100,0
FTM,4/2/2018 9:15:00 AM,14.8,15,14.7,15,366580,0
FTM,4/3/2018 9:15:00 AM,15,15.1,15,15.1,1310580,0
FTM,4/4/2018 9:10:00 AM,15.05,15.1,14.85,15,212810,0
FTM,4/5/2018 9:15:00 AM,15,15.1,14.95,15,1514430,0
FTM,4/6/2018 9:10:00 AM,15,15.2,14.95,15.2,360530,0
FTM,4/9/2018 9:15:00 AM,15.2,15.3,15.1,15.2,387330,0
FTM,4/10/2018 9:10:00 AM,15.2,15.7,15.15,15.7,1032880,0
FTM,4/11/2018 9:15:00 AM,15.75,15.75,15.5,15.65,757810,0
FTM,4/12/2018 9:15:00 AM,15.35,15.65,15.2,15.25,201720,0
FTM,4/13/2018 9:15:00 AM,15.25,15.25,15.05,15.2,335560,0
FTM,4/16/2018 9:15:00 AM,15.2,15.2,15,15.1,160610,0
FTM,4/17/2018 9:15:00 AM,15.1,15.2,15.05,15.2,443730,0
FTM,4/18/2018 9:15:00 AM,15.2,15.4,15.1,15.3,363690,0
FTM,4/19/2018 9:15:00 AM,15.3,15.3,15.15,15.3,391270,0
FTM,4/20/2018 9:15:00 AM,15.3,15.35,15.2,15.35,209460,0
FTM,4/23/2018 9:10:00 AM,15.35,15.4,15.2,15.35,371560,0
FTM,4/24/2018 9:10:00 AM,15.35,15.45,15.35,15.35,288740,0
FTM,4/26/2018 9:10:00 AM,15.35,15.4,15.35,15.35,508350,0
FTM,4/27/2018 9:15:00 AM,15.3,15.35,15.15,15.2,572310,0
FTM,5/2/2018 9:10:00 AM,15.2,15.25,15.15,15.15,361300,0
FTM,5/3/2018 9:15:00 AM,15.15,15.15,15,15.05,614710,0
FTM,5/4/2018 9:10:00 AM,15.05,15.2,15,15.15,653750,0
FTM,5/7/2018 9:15:00 AM,15.15,15.2,15.05,15.1,689950,0
