BTR,5/10/2018 1:50:00 PM,7,7,7,7,200,0
BTR,8/6/2019 10:05:00 AM,4.1,4.1,4.1,4.1,1900,0
BTR,7/10/2020 10:10:00 AM,3,3,3,3,400,0
BTR,5/19/2021 2:53:18 PM,4.2,4.2,4.2,4.2,100,0
BTR,5/20/2021 2:58:53 PM,4.8,4.8,4.8,4.8,100,0
BTR,6/3/2021 2:48:59 PM,5.5,5.5,5.5,5.5,100,0
BTR,6/7/2021 2:33:35 PM,6.3,6.3,6.3,6.3,100,0
BTR,6/8/2021 2:47:59 PM,7.2,7.2,7.2,7.2,100,0
BTR,6/9/2021 9:01:01 AM,7,7,7,7,100,0
BTR,6/11/2021 11:08:10 AM,8,8,8,8,100,0
BTR,6/14/2021 1:00:19 PM,9.2,9.2,9.2,9.2,100,0
BTR,6/15/2021 9:17:51 AM,9.1,9.2,9.1,9.2,600,0
BTR,6/17/2021 2:25:18 PM,9.8,9.8,9.8,9.8,100,0
BTR,6/18/2021 10:29:25 AM,9.8,9.8,9.8,9.8,200,0
