DAP,12/20/2017 10:45:00 AM,28.26,28.26,28.26,28.26,6000,0
DAP,12/21/2017 9:35:00 AM,32.43,32.43,32.43,32.43,100,0
DAP,12/25/2017 9:25:00 AM,33.03,34.78,30.52,34.78,700,0
DAP,12/29/2017 9:10:00 AM,28.08,28.08,28.08,28.08,100,0
DAP,1/3/2018 9:00:00 AM,23.91,23.91,23.91,23.91,100,0
DAP,2/21/2018 9:15:00 AM,14.78,14.78,14.78,14.78,100,0
DAP,5/10/2018 10:20:00 AM,20.69,20.69,20.69,20.69,100,0
DAP,5/15/2018 9:00:00 AM,19.49,23.75,19.49,23.75,200,0
DAP,5/16/2018 9:40:00 AM,24.78,24.78,24.78,24.78,100,0
DAP,5/17/2018 10:00:00 AM,28.49,28.49,28.49,28.49,100,0
DAP,5/18/2018 9:00:00 AM,24.59,29.69,24.59,29.69,600,0
DAP,5/22/2018 9:20:00 AM,30.62,30.62,30.62,30.62,100,0
DAP,5/24/2018 9:00:00 AM,26.08,26.08,26.08,26.08,100,0
DAP,5/29/2018 9:00:00 AM,22.18,29.69,22.18,29.69,200,0
DAP,5/30/2018 2:55:00 PM,29.88,29.88,29.88,29.88,100,0
DAP,6/4/2018 9:05:00 AM,29.97,29.97,29.97,29.97,100,0
DAP,6/6/2018 1:05:00 PM,32.48,32.48,32.48,32.48,100,0
DAP,6/7/2018 9:50:00 AM,30.62,30.62,27.65,27.65,1600,0
DAP,6/13/2018 1:10:00 PM,29.88,32.02,29.88,32.02,1600,0
DAP,6/14/2018 9:20:00 AM,32.02,32.02,32.02,32.02,800,0
DAP,6/18/2018 9:00:00 AM,27.37,27.37,27.37,27.37,100,0
DAP,6/27/2018 1:20:00 PM,27.84,28.67,27.84,28.67,7100,0
DAP,8/9/2018 2:55:00 PM,28.21,28.21,28.21,28.21,200,0
DAP,8/15/2018 1:20:00 PM,28.39,32.57,28.39,32.57,200,0
DAP,8/17/2018 10:20:00 AM,29.6,29.6,29.51,29.51,700,0
DAP,8/20/2018 1:40:00 PM,29.51,29.51,29.51,29.51,100,0
DAP,9/17/2018 9:00:00 AM,29.32,29.32,29.32,29.32,100,0
DAP,10/23/2018 1:40:00 PM,25.89,25.89,25.89,25.89,100,0
DAP,10/26/2018 1:00:00 PM,22.08,22.08,22.08,22.08,100,0
DAP,11/16/2018 9:00:00 AM,19.12,19.12,19.12,19.12,100,0
DAP,3/18/2019 9:20:00 AM,42.87,42.87,42.87,42.87,100,0
DAP,3/20/2019 10:05:00 AM,49.27,49.27,49.27,49.27,100,0
DAP,3/22/2019 9:15:00 AM,56.6,56.6,56.6,56.6,100,0
DAP,3/25/2019 11:25:00 AM,65.05,65.05,65.05,65.05,100,0
DAP,8/1/2019 11:20:00 AM,39.07,39.07,39.07,39.07,200,0
DAP,12/6/2019 2:25:00 PM,28.24,28.24,28.24,28.24,200,0
DAP,5/18/2020 9:10:00 AM,16.94,16.94,16.94,16.94,100,0
DAP,6/29/2020 2:50:00 PM,17.04,17.04,17.04,17.04,100,0
DAP,8/10/2020 2:05:00 PM,15.63,15.63,15.63,15.63,100,0
DAP,8/18/2020 2:55:00 PM,13.65,13.65,13.65,13.65,100,0
DAP,9/9/2020 9:00:00 AM,15.63,15.63,15.63,15.63,100,0
DAP,9/10/2020 9:00:00 AM,17.89,17.89,17.89,17.89,600,0
DAP,9/15/2020 2:55:00 PM,20.52,20.52,20.52,20.52,100,0
DAP,9/16/2020 1:20:00 PM,23.53,23.53,23.53,23.53,100,0
DAP,9/17/2020 2:45:00 PM,27.02,27.02,27.02,27.02,100,0
DAP,9/18/2020 9:20:00 AM,31.06,31.06,31.06,31.06,100,0
DAP,9/21/2020 9:35:00 AM,35.68,35.68,26.45,35.68,700,0
DAP,9/22/2020 2:05:00 PM,37.94,37.94,37.94,37.94,100,0
DAP,9/23/2020 9:15:00 AM,43.58,43.58,43.58,43.58,100,0
DAP,9/24/2020 2:15:00 PM,32.29,32.29,32.29,32.29,100,0
DAP,9/25/2020 2:35:00 PM,37.09,37.09,37.09,37.09,100,0
DAP,9/28/2020 9:35:00 AM,42.55,42.55,42.55,42.55,100,0
DAP,9/29/2020 9:30:00 AM,47.91,47.91,47.91,47.91,100,0
DAP,10/22/2020 10:10:00 AM,40.76,40.76,40.76,40.76,500,0
DAP,12/8/2020 1:00:48 PM,33.79,33.79,33.79,33.79,100,0
DAP,12/10/2020 10:23:35 AM,38.69,38.69,38.69,38.69,100,0
DAP,12/14/2020 10:08:27 AM,32.95,32.95,32.95,32.95,100,0
DAP,12/15/2020 9:01:32 AM,32.95,32.95,32.95,32.95,200,0
DAP,12/16/2020 9:02:52 AM,37.84,37.84,37.84,37.84,100,0
DAP,12/17/2020 9:30:54 AM,32.19,32.19,32.19,32.19,100,0
DAP,12/22/2020 11:17:12 AM,28.24,28.24,28.24,28.24,2800,0
DAP,12/23/2020 2:13:55 PM,27.3,27.3,27.3,27.3,200,0
DAP,12/24/2020 9:12:58 AM,31.35,31.35,31.35,31.35,100,0
DAP,12/25/2020 9:29:42 AM,26.73,28.24,26.73,28.24,1400,0
DAP,12/28/2020 9:09:51 AM,30.88,30.88,28.24,28.24,600,0
DAP,12/30/2020 9:10:23 AM,32.95,32.95,32.95,32.95,100,0
DAP,12/31/2020 9:46:58 AM,28.05,28.05,28.05,28.05,600,0
DAP,1/4/2021 9:04:41 AM,32.19,32.19,32.19,32.19,3100,0
DAP,1/5/2021 1:00:38 PM,32.19,32.19,32.19,32.19,600,0
DAP,1/6/2021 9:00:14 AM,36.71,36.71,36.71,36.71,100,0
DAP,1/7/2021 10:22:16 AM,36.71,36.71,36.71,36.71,100,0
DAP,1/11/2021 10:22:25 AM,36.71,36.71,36.71,36.71,300,0
DAP,1/14/2021 1:00:17 PM,31.35,31.35,31.35,31.35,100,0
DAP,1/15/2021 9:05:49 AM,35.96,35.96,28.24,28.24,800,0
DAP,1/19/2021 2:58:33 PM,25.13,25.13,25.13,25.13,100,0
DAP,1/20/2021 10:50:06 AM,28.24,28.24,25.51,25.51,900,0
DAP,1/21/2021 2:09:22 PM,26.55,26.55,26.55,26.55,3000,0
DAP,1/22/2021 9:53:43 AM,30.5,30.5,30.5,30.5,2000,0
DAP,1/25/2021 9:20:18 AM,30.5,30.5,30.5,30.5,600,0
DAP,1/26/2021 9:03:33 AM,35.02,35.02,34.74,34.74,2000,0
DAP,1/29/2021 1:20:13 PM,29.84,29.84,29.84,29.84,400,0
DAP,2/2/2021 9:59:15 AM,34.27,34.27,34.27,34.27,100,0
DAP,2/4/2021 10:23:17 AM,29.18,29.18,29.18,29.18,100,0
DAP,2/8/2021 2:52:01 PM,32.66,32.66,32.66,32.66,100,0
DAP,2/18/2021 10:14:47 AM,27.77,27.77,27.77,27.77,100,0
DAP,2/19/2021 1:59:09 PM,31.82,31.82,31.82,31.82,100,0
DAP,2/23/2021 9:00:20 AM,31.72,31.72,31.72,31.72,100,0
DAP,2/24/2021 1:18:18 PM,27.39,27.39,27.39,27.39,100,0
DAP,2/25/2021 9:03:12 AM,31.35,31.35,31.35,31.35,100,0
DAP,2/26/2021 9:23:02 AM,35.68,35.68,35.68,35.68,1100,0
DAP,3/1/2021 1:28:00 PM,30.41,30.41,30.41,30.41,300,0
DAP,3/2/2021 9:05:58 AM,34.92,34.92,34.92,34.92,100,0
DAP,3/4/2021 9:12:18 AM,37.65,40.1,37.65,40.1,500,0
DAP,3/5/2021 11:27:26 AM,33.89,33.98,32.48,33.98,7900,0
DAP,3/8/2021 9:39:33 AM,33.98,33.98,33.98,33.98,10700,0
DAP,3/9/2021 9:00:26 AM,28.9,28.9,28.9,28.9,500,0
DAP,3/11/2021 10:16:31 AM,33.23,33.23,33.23,33.23,100,0
DAP,3/12/2021 11:10:35 AM,33.14,33.23,33.14,33.23,2500,0
DAP,3/16/2021 9:00:45 AM,37.65,37.65,37.65,37.65,100,0
DAP,3/17/2021 9:09:43 AM,36.71,36.71,36.24,36.24,1400,0
DAP,3/19/2021 1:22:38 PM,31.54,31.54,31.54,31.54,100,0
DAP,3/22/2021 9:20:25 AM,36.15,36.15,36.15,36.15,100,0
