TTG,1/5/2018 10:20:00 AM,8,8,8,8,100,0
TTG,1/9/2018 10:10:00 AM,7.5,7.5,7.5,7.5,100,0
TTG,1/11/2018 2:15:00 PM,7,7,6.4,6.4,14700,0
TTG,1/31/2018 1:30:00 PM,5.5,5.5,5.5,5.5,300,0
TTG,5/7/2018 9:15:00 AM,7.6,7.6,7.6,7.6,100,0
TTG,9/20/2018 10:05:00 AM,5.5,5.6,5.5,5.6,12600,0
TTG,3/15/2019 2:50:00 PM,3.6,3.6,3.6,3.6,600,0
TTG,4/12/2019 9:50:00 AM,4.1,4.1,4.1,4.1,1400,0
TTG,6/7/2019 10:05:00 AM,6.2,6.2,4.6,4.6,300,0
TTG,7/3/2019 2:00:00 PM,6,6,6,6,100,0
TTG,7/4/2019 2:45:00 PM,6,6,6,6,400,0
TTG,7/5/2019 2:35:00 PM,6,6,6,6,200,0
TTG,7/11/2019 9:00:00 AM,6.8,6.8,6.8,6.8,100,0
TTG,7/19/2019 9:45:00 AM,7.6,7.6,7.6,7.6,100,0
TTG,8/21/2019 10:10:00 AM,8.6,8.6,8.6,8.6,100,0
TTG,11/8/2019 9:15:00 AM,10.2,10.2,10.2,10.2,100,0
TTG,1/6/2020 1:40:00 PM,11,11,11,11,500,0
TTG,1/9/2020 11:15:00 AM,9.1,9.1,9.1,9.1,100,0
TTG,1/15/2020 10:45:00 AM,7.8,7.8,7.8,7.8,100,0
TTG,1/16/2020 10:10:00 AM,6.7,6.7,6.7,6.7,100,0
TTG,5/7/2020 1:20:00 PM,4.1,4.1,4.1,4.1,2300,0
TTG,5/8/2020 9:20:00 AM,4.6,4.6,4.6,4.6,100,0
TTG,5/12/2020 1:15:00 PM,4.8,4.8,4.8,4.8,100,0
TTG,5/18/2020 9:05:00 AM,5.4,5.4,5.4,5.4,100,0
TTG,5/22/2020 9:15:00 AM,4.7,4.7,4.7,4.7,100,0
TTG,5/26/2020 9:30:00 AM,5.3,5.3,5.3,5.3,100,0
TTG,6/10/2020 11:10:00 AM,4.6,4.6,4.6,4.6,400,0
TTG,6/11/2020 1:00:00 PM,4,4,4,4,200,0
TTG,6/12/2020 9:45:00 AM,4.6,4.6,4.6,4.6,100,0
TTG,6/15/2020 10:10:00 AM,4,4,4,4,600,0
TTG,6/16/2020 9:30:00 AM,4,4,4,4,1500,0
TTG,6/17/2020 1:25:00 PM,3.4,3.4,3.4,3.4,300,0
TTG,6/18/2020 11:05:00 AM,3,3,3,3,1900,0
TTG,6/22/2020 9:55:00 AM,2.8,2.8,2.8,2.8,1000,0
TTG,6/24/2020 10:10:00 AM,3.2,3.2,3.2,3.2,100,0
TTG,6/25/2020 9:00:00 AM,3.6,3.6,3.6,3.6,100,0
TTG,7/1/2020 9:20:00 AM,3.5,3.5,3.5,3.5,100,0
TTG,7/6/2020 10:30:00 AM,3.3,3.3,3.3,3.3,1900,0
TTG,7/8/2020 9:05:00 AM,3,3,3,3,75500,0
TTG,7/9/2020 10:05:00 AM,3,3,3,3,2000,0
TTG,7/10/2020 1:05:00 PM,3.2,3.2,3.2,3.2,100,0
TTG,7/16/2020 10:00:00 AM,3.6,3.6,3.6,3.6,100,0
TTG,7/17/2020 1:35:00 PM,3.1,3.1,3.1,3.1,100,0
TTG,7/20/2020 9:00:00 AM,4.6,4.6,4.6,4.6,2100,0
TTG,7/21/2020 10:30:00 AM,4,4,4,4,6200,0
TTG,7/22/2020 2:50:00 PM,4.5,4.5,4.5,4.5,100,0
TTG,7/23/2020 9:00:00 AM,4.6,4.6,4.6,4.6,1000,0
TTG,7/27/2020 9:00:00 AM,5.1,5.1,5.1,5.1,100,0
TTG,7/30/2020 9:55:00 AM,4.4,4.4,4.4,4.4,2700,0
TTG,8/4/2020 2:10:00 PM,3.8,3.8,3.8,3.8,1000,0
TTG,8/5/2020 9:45:00 AM,3.3,3.3,3.3,3.3,1000,0
TTG,8/10/2020 2:15:00 PM,3,3,3,3,3800,0
TTG,8/11/2020 9:30:00 AM,3.1,3.4,3.1,3.3,800,0
TTG,8/20/2020 2:20:00 PM,3.3,3.3,3.3,3.3,900,0
TTG,8/21/2020 9:40:00 AM,3.4,3.7,3.4,3.7,5000,0
TTG,8/24/2020 9:05:00 AM,4,4,4,4,3300,0
TTG,8/25/2020 9:00:00 AM,4.6,4.6,4,4.1,63700,0
TTG,8/26/2020 9:10:00 AM,4,4,3.9,3.9,2100,0
TTG,8/27/2020 10:00:00 AM,4.4,4.4,4.4,4.4,100,0
TTG,8/28/2020 9:40:00 AM,3.9,4.2,3.8,3.8,1700,0
TTG,8/31/2020 9:05:00 AM,3.6,3.6,3.3,3.3,28000,0
TTG,9/1/2020 9:55:00 AM,3.4,3.4,3.4,3.4,100,0
TTG,9/3/2020 9:10:00 AM,3.3,3.3,3.3,3.3,100,0
TTG,9/4/2020 9:05:00 AM,3.6,3.6,3.6,3.6,4700,0
TTG,9/7/2020 9:25:00 AM,3.6,3.6,3.6,3.6,500,0
TTG,9/8/2020 2:30:00 PM,3.7,3.7,3.7,3.7,100,0
TTG,9/9/2020 9:00:00 AM,3.7,3.7,3.7,3.7,200,0
TTG,9/10/2020 10:30:00 AM,3.6,3.6,3.6,3.6,1000,0
TTG,9/11/2020 11:25:00 AM,3.6,3.6,3.6,3.6,1000,0
