KHG,7/19/2021 9:00:07 AM,19.5,19.5,16,19.5,3846800,0
KHG,7/20/2021 9:00:09 AM,20,21.4,19.5,21.4,891200,0
KHG,7/21/2021 9:00:06 AM,23,23.5,22,23.5,832200,0
KHG,7/22/2021 9:00:08 AM,23.7,23.7,21.2,21.2,1054700,0
KHG,7/23/2021 9:00:11 AM,19.1,19.3,19.1,19.1,194400,0
KHG,7/26/2021 9:00:09 AM,17.2,17.2,17.2,17.2,83400,0
KHG,7/27/2021 9:00:07 AM,15.5,17.2,15.5,16.3,2095700,0
KHG,7/28/2021 9:00:06 AM,17.5,17.5,16,16.4,668000,0
KHG,7/29/2021 9:00:04 AM,17.9,17.9,16,16.1,904700,0
KHG,7/30/2021 9:00:04 AM,16.5,16.5,15.5,15.9,1189400,0
KHG,8/2/2021 9:00:02 AM,16.1,16.5,15.8,16.4,827300,0
KHG,8/3/2021 9:00:05 AM,16.5,16.5,15.6,16,1031800,0
KHG,8/4/2021 9:00:04 AM,16.1,16.1,15.5,15.9,933600,0
KHG,8/5/2021 9:00:24 AM,15.6,16,15.5,15.9,680800,0
KHG,8/6/2021 9:00:05 AM,16.1,16.1,15.5,15.6,1107100,0
KHG,8/9/2021 9:00:07 AM,15.9,15.9,15.2,15.7,913200,0
KHG,8/10/2021 9:00:04 AM,16,16,15.2,15.5,789200,0
KHG,8/11/2021 9:00:05 AM,15.8,15.8,15.1,15.4,783800,0
KHG,8/12/2021 9:00:09 AM,15.6,15.6,14.9,15,924200,0
KHG,8/13/2021 9:00:06 AM,15.3,15.3,14.8,15.2,826500,0
KHG,8/16/2021 9:00:03 AM,15.4,15.4,14.9,15.2,800500,0
KHG,8/17/2021 9:00:05 AM,15.2,15.2,14.7,14.9,861100,0
KHG,8/18/2021 9:00:05 AM,15.4,15.4,14.7,15,634600,0
KHG,8/19/2021 9:00:03 AM,15.2,15.2,14.4,14.7,835700,0
KHG,8/20/2021 9:00:50 AM,14.8,14.8,13.3,13.6,1627500,0
KHG,8/23/2021 9:00:04 AM,13.9,14.3,13.3,14.1,820900,0
KHG,8/24/2021 9:00:04 AM,14.3,14.4,13.7,14,649100,0
KHG,8/25/2021 9:00:04 AM,14.2,14.2,13.5,14,529600,0
KHG,8/26/2021 9:00:08 AM,14,14.2,13.8,13.9,812600,0
KHG,8/27/2021 9:00:04 AM,14.4,14.4,13.6,14.1,1029400,0
KHG,9/7/2021 9:15:09 AM,14.3,14.45,13.9,14.05,1184800,0
KHG,9/8/2021 9:15:08 AM,14.05,14.1,13.75,13.9,1026600,0
KHG,9/9/2021 9:15:08 AM,13.8,14.15,13.5,13.6,1150700,0
KHG,9/10/2021 9:15:07 AM,13.55,13.6,13.15,13.3,1095100,0
KHG,9/13/2021 9:15:08 AM,13.3,14.2,13.05,14.2,1290500,0
KHG,9/14/2021 9:15:11 AM,15.1,15.15,15,15.15,1342000,0
KHG,9/15/2021 9:15:09 AM,15.4,15.5,14.5,14.7,1346100,0
KHG,9/16/2021 9:15:07 AM,14.6,15,14.25,14.75,1060100,0
KHG,9/17/2021 9:15:07 AM,14.75,15.7,14.5,15.1,1195900,0
KHG,9/20/2021 9:15:07 AM,15.1,15.7,14.8,15.2,1124600,0
KHG,9/21/2021 9:15:08 AM,14.7,15.3,14.45,15,1081100,0
KHG,9/22/2021 9:15:09 AM,15.4,15.5,14.6,15.1,1065400,0
KHG,9/23/2021 9:15:10 AM,15.2,15.3,14.65,14.85,1250400,0
KHG,9/24/2021 9:15:06 AM,14.75,15.05,14.2,14.5,1016000,0
KHG,9/27/2021 9:15:08 AM,14.45,14.5,13.65,13.7,1194500,0
KHG,9/28/2021 9:15:12 AM,13.6,13.9,13.5,13.75,1013200,0
KHG,9/29/2021 9:15:08 AM,13.75,13.8,13.4,13.7,999400,0
KHG,9/30/2021 9:15:05 AM,13.75,14.6,13.6,14.1,1013400,0
KHG,10/1/2021 9:15:07 AM,14.3,14.4,13.7,13.9,856000,0
KHG,10/4/2021 9:15:07 AM,13.9,14,13.4,13.8,1011600,0
