VGS,12/19/2017 9:20:00 AM,7.79,7.79,7.55,7.71,105500,0
VGS,12/20/2017 9:20:00 AM,7.63,7.79,7.63,7.63,91800,0
VGS,12/21/2017 9:20:00 AM,7.63,7.71,7.63,7.63,60800,0
VGS,12/22/2017 9:25:00 AM,7.71,7.71,7.55,7.55,62700,0
VGS,12/25/2017 9:00:00 AM,7.63,7.63,7.55,7.63,56800,0
VGS,12/26/2017 9:05:00 AM,7.63,7.63,7.55,7.63,46700,0
VGS,12/27/2017 9:30:00 AM,7.63,7.63,7.55,7.63,61500,0
VGS,12/28/2017 9:35:00 AM,7.63,7.63,7.46,7.63,126100,0
VGS,12/29/2017 9:00:00 AM,7.46,7.63,7.46,7.55,116200,0
VGS,1/2/2018 9:00:00 AM,7.46,7.63,7.46,7.63,94900,0
VGS,1/3/2018 9:00:00 AM,7.63,7.71,7.55,7.63,169400,0
VGS,1/4/2018 9:15:00 AM,7.63,7.71,7.55,7.71,108800,0
VGS,1/5/2018 9:00:00 AM,7.71,7.71,7.55,7.63,70000,0
VGS,1/8/2018 9:00:00 AM,7.63,7.63,7.55,7.55,115900,0
VGS,1/9/2018 9:00:00 AM,7.55,7.88,7.55,7.88,557400,0
VGS,1/10/2018 9:00:00 AM,7.88,8.37,7.88,8.12,856400,0
VGS,1/11/2018 9:05:00 AM,8.2,8.2,8.04,8.12,111800,0
VGS,1/12/2018 9:10:00 AM,8.12,8.29,7.96,8.12,386300,0
VGS,1/15/2018 9:05:00 AM,8.12,8.12,7.96,8.04,182200,0
VGS,1/16/2018 9:00:00 AM,7.88,8.2,7.88,8.04,438300,0
VGS,1/17/2018 9:10:00 AM,7.96,8.04,7.79,8.04,137900,0
VGS,1/18/2018 9:00:00 AM,7.96,7.96,7.79,7.96,203500,0
VGS,1/19/2018 9:00:00 AM,8.04,8.12,7.88,7.96,174000,0
VGS,1/22/2018 9:00:00 AM,7.88,8.12,7.71,8.12,615900,0
VGS,1/23/2018 9:00:00 AM,8.2,8.29,8.12,8.2,475300,0
VGS,1/24/2018 9:00:00 AM,8.2,8.2,7.96,8.04,398900,0
VGS,1/25/2018 9:10:00 AM,8.04,8.04,7.88,7.96,149000,0
VGS,1/26/2018 9:05:00 AM,7.88,7.96,7.88,7.96,102300,0
VGS,1/29/2018 9:00:00 AM,7.79,7.96,7.79,7.79,206500,0
VGS,1/30/2018 9:00:00 AM,7.79,7.88,7.71,7.79,163900,0
VGS,1/31/2018 9:00:00 AM,7.79,7.79,7.63,7.71,380600,0
VGS,2/1/2018 9:00:00 AM,7.88,7.88,7.63,7.79,218900,0
VGS,2/2/2018 9:20:00 AM,7.71,7.79,7.63,7.79,107100,0
VGS,2/5/2018 9:15:00 AM,7.71,7.71,7.55,7.55,228900,0
VGS,2/6/2018 9:00:00 AM,7.55,7.55,6.97,7.22,268500,0
VGS,2/7/2018 9:00:00 AM,7.38,7.63,7.38,7.46,141000,0
VGS,2/8/2018 9:00:00 AM,7.55,7.63,7.46,7.55,291900,0
VGS,2/9/2018 9:00:00 AM,7.46,7.71,7.38,7.63,349400,0
VGS,2/12/2018 9:50:00 AM,7.79,7.79,7.63,7.71,34300,0
VGS,2/13/2018 9:00:00 AM,7.71,7.71,7.63,7.63,77600,0
VGS,2/21/2018 9:15:00 AM,7.63,7.79,7.63,7.79,61700,0
VGS,2/22/2018 9:00:00 AM,7.79,7.96,7.71,7.96,306400,0
VGS,2/23/2018 9:00:00 AM,7.96,8.04,7.88,7.96,134000,0
VGS,2/26/2018 9:15:00 AM,7.96,8.04,7.88,7.88,82600,0
VGS,2/27/2018 9:00:00 AM,7.79,7.88,7.79,7.88,100800,0
VGS,2/28/2018 9:00:00 AM,7.79,7.96,7.79,7.79,190500,0
VGS,3/1/2018 9:10:00 AM,7.88,8.2,7.88,8.04,532900,0
VGS,3/2/2018 9:00:00 AM,8.04,8.12,8.04,8.04,77600,0
VGS,3/5/2018 9:00:00 AM,8.04,8.12,7.88,7.88,198700,0
VGS,3/6/2018 9:10:00 AM,7.88,8.2,7.88,8.12,244100,0
VGS,3/7/2018 9:00:00 AM,8.2,8.37,8.12,8.29,448600,0
VGS,3/8/2018 9:00:00 AM,8.12,8.45,8.12,8.45,205500,0
VGS,3/9/2018 9:20:00 AM,8.53,8.53,8.45,8.53,257000,0
VGS,3/12/2018 9:05:00 AM,8.53,8.7,8.29,8.37,550600,0
VGS,3/13/2018 9:00:00 AM,8.37,8.7,8.37,8.7,291400,0
VGS,3/14/2018 9:05:00 AM,8.7,8.86,8.62,8.62,733300,0
VGS,3/15/2018 9:05:00 AM,8.62,8.94,8.53,8.86,460600,0
