PLP,12/19/2017 9:15:00 AM,20.14,20.32,19.69,19.87,117740,0
PLP,12/20/2017 9:15:00 AM,19.87,20.59,19.78,20.1,56690,0
PLP,12/21/2017 9:20:00 AM,20.32,20.32,19.2,19.2,143090,0
PLP,12/22/2017 9:15:00 AM,19.2,19.25,17.86,17.86,232530,0
PLP,12/25/2017 9:15:00 AM,18.26,18.35,17.86,18.35,74460,0
PLP,12/26/2017 9:15:00 AM,18.98,19.25,18.66,19.25,77530,0
PLP,12/27/2017 9:15:00 AM,19.34,19.34,18.62,18.8,51800,0
PLP,12/28/2017 9:15:00 AM,18.26,18.89,18.26,18.89,46760,0
PLP,12/29/2017 9:15:00 AM,18.89,18.89,18.17,18.53,52040,0
PLP,1/2/2018 9:15:00 AM,18.53,18.62,17.9,18.35,39510,0
PLP,1/3/2018 9:15:00 AM,18.31,18.31,17.81,18.17,90350,0
PLP,1/4/2018 9:25:00 AM,18.17,18.17,17.72,18.08,72370,0
PLP,1/5/2018 9:20:00 AM,18.08,18.08,17.9,17.9,32020,0
PLP,1/8/2018 9:20:00 AM,17.46,18.08,17.46,18.08,26240,0
PLP,1/9/2018 9:15:00 AM,18.08,19.07,17.9,18.89,126970,0
PLP,1/10/2018 9:15:00 AM,18.89,19.07,18.13,18.71,35800,0
PLP,1/11/2018 9:15:00 AM,18.08,18.62,18.08,18.44,29390,0
PLP,1/12/2018 9:15:00 AM,18.53,18.53,17.9,17.99,54890,0
PLP,1/15/2018 9:25:00 AM,17.99,18.62,17.99,18.26,36980,0
PLP,1/16/2018 9:15:00 AM,18.66,18.66,18.17,18.26,18680,0
PLP,1/17/2018 9:15:00 AM,18.26,18.62,18.17,18.26,19770,0
PLP,1/18/2018 9:15:00 AM,18.44,18.44,17.9,18.26,55700,0
PLP,1/19/2018 9:15:00 AM,18.62,18.62,18.26,18.4,39460,0
PLP,1/22/2018 9:10:00 AM,18.44,18.44,17.99,18.17,31300,0
PLP,1/25/2018 9:10:00 AM,18.17,18.17,16.92,17.63,70320,0
PLP,1/26/2018 9:25:00 AM,17.72,17.72,16.78,17.01,96710,0
PLP,1/29/2018 9:15:00 AM,17.01,17.01,16.38,16.56,70440,0
PLP,1/30/2018 9:15:00 AM,16.92,16.92,16.11,16.11,62760,0
PLP,1/31/2018 9:15:00 AM,16.2,17.01,16.2,16.69,43230,0
PLP,2/1/2018 9:15:00 AM,16.83,17.86,16.69,17.86,142060,0
PLP,2/2/2018 9:15:00 AM,18.35,18.44,17.81,18.08,41090,0
PLP,2/5/2018 9:15:00 AM,17.9,17.9,16.83,16.83,24790,0
PLP,2/6/2018 9:15:00 AM,16.2,16.2,15.67,16.11,90590,0
PLP,2/7/2018 9:15:00 AM,17.01,17.19,16.38,16.56,30420,0
PLP,2/8/2018 9:15:00 AM,17.1,17.1,16.38,16.52,19810,0
PLP,2/9/2018 9:15:00 AM,15.8,16.92,15.8,16.78,13480,0
PLP,2/12/2018 9:20:00 AM,16.92,17.72,16.92,17.55,40690,0
PLP,2/13/2018 9:15:00 AM,17.9,18.75,17.46,18.75,55080,0
PLP,2/21/2018 9:15:00 AM,18.8,20.05,18.8,20.05,111560,0
PLP,2/22/2018 9:15:00 AM,20.77,21.44,20.54,20.95,236770,0
PLP,2/23/2018 9:15:00 AM,21.22,22.38,20.14,21.44,100830,0
PLP,2/26/2018 9:15:00 AM,22.16,22.16,20.95,21.39,111210,0
PLP,2/27/2018 9:15:00 AM,21.13,21.48,20.5,20.59,75010,0
PLP,2/28/2018 9:10:00 AM,20.59,20.68,19.87,19.87,73480,0
PLP,3/1/2018 9:15:00 AM,19.69,21.04,18.98,19.96,38130,0
PLP,3/2/2018 9:15:00 AM,20.05,20.77,20.05,20.68,38910,0
PLP,3/5/2018 9:15:00 AM,20.59,20.77,20.41,20.41,48330,0
PLP,3/6/2018 9:30:00 AM,20.32,20.59,20.14,20.59,27280,0
PLP,3/7/2018 9:25:00 AM,20.59,20.63,19.96,20.41,28550,0
PLP,3/8/2018 9:35:00 AM,20.23,20.41,19.78,20.36,27200,0
PLP,3/9/2018 9:15:00 AM,20.23,20.41,19.96,20.23,10340,0
PLP,3/12/2018 9:25:00 AM,19.96,20.32,19.78,19.96,25580,0
PLP,3/13/2018 9:15:00 AM,19.96,20.14,19.96,20.14,4660,0
PLP,3/14/2018 9:15:00 AM,20.32,21.04,20.05,20.59,35900,0
PLP,3/15/2018 9:20:00 AM,20.5,20.59,19.87,20.41,8740,0
PLP,3/16/2018 9:15:00 AM,20.45,20.45,19.78,20.41,11870,0
PLP,3/19/2018 9:15:00 AM,20.23,20.59,19.74,19.74,26260,0
PLP,3/20/2018 9:15:00 AM,20.36,20.36,18.53,19.92,8700,0
PLP,3/21/2018 9:15:00 AM,20.28,20.28,19.34,20.05,11230,0
PLP,3/22/2018 9:20:00 AM,20.19,20.19,19.2,19.2,5090,0
PLP,3/23/2018 9:15:00 AM,17.9,18.8,17.86,18.53,86060,0
PLP,3/26/2018 9:15:00 AM,17.68,18.8,17.46,17.99,14490,0
PLP,3/27/2018 9:15:00 AM,18.66,18.66,17.99,18.17,12910,0
PLP,3/28/2018 9:15:00 AM,18.49,18.49,17.9,18.31,18950,0
PLP,3/29/2018 10:00:00 AM,18.31,18.31,17.99,18.26,5160,0
PLP,3/30/2018 9:15:00 AM,17.68,18.53,17.68,18.53,8230,0
PLP,4/2/2018 9:15:00 AM,18.75,18.75,18.08,18.26,36000,0
PLP,4/3/2018 9:15:00 AM,17.99,18.35,17.99,18.17,16230,0
PLP,4/4/2018 9:15:00 AM,18.44,19.43,18.22,19.43,86370,0
PLP,4/5/2018 9:15:00 AM,20.54,20.54,18.89,19.69,35560,0
PLP,4/6/2018 9:35:00 AM,19.43,19.43,18.89,19.25,15120,0
PLP,4/9/2018 9:20:00 AM,18.89,19.16,18.49,18.8,32310,0
PLP,4/10/2018 9:25:00 AM,18.26,18.8,18.08,18.53,28580,0
PLP,4/11/2018 9:35:00 AM,18.17,18.53,18.04,18.31,27290,0
PLP,4/12/2018 9:30:00 AM,18.26,18.44,17.95,18.31,9250,0
PLP,4/13/2018 9:35:00 AM,18.31,18.31,17.9,18.17,13150,0
PLP,4/16/2018 9:20:00 AM,18.31,18.31,18.13,18.17,12400,0
PLP,4/17/2018 9:15:00 AM,18.53,18.53,17.68,17.81,44580,0
PLP,4/18/2018 9:15:00 AM,18.71,18.71,17.55,17.63,21770,0
PLP,4/19/2018 9:25:00 AM,17.37,17.72,17.28,17.59,21190,0
PLP,4/20/2018 9:25:00 AM,17.55,17.72,17.01,17.55,12840,0
PLP,4/23/2018 9:10:00 AM,17.63,17.63,16.34,16.34,89320,0
PLP,4/24/2018 9:10:00 AM,15.22,15.22,15.22,15.22,16410,0
PLP,4/26/2018 9:10:00 AM,14.19,14.19,14.19,14.19,4350,0
PLP,4/27/2018 9:15:00 AM,13.2,15.13,13.2,13.79,229980,0
PLP,5/2/2018 9:15:00 AM,12.89,14.14,12.85,12.85,26730,0
PLP,5/3/2018 9:15:00 AM,11.95,11.95,11.95,11.95,58170,0
