CHPG2101,1/18/2021 9:21:49 AM,1.98,1.98,1.98,1.98,12500,0
CHPG2101,1/19/2021 9:16:13 AM,2.75,2.75,2.72,2.72,512700,0
CHPG2101,1/20/2021 9:15:42 AM,3.44,3.44,2.09,2.5,863400,0
CHPG2101,1/21/2021 9:15:58 AM,2.7,3.22,2.5,3.22,346300,0
CHPG2101,1/22/2021 9:15:29 AM,3.98,3.98,3.98,3.98,124900,0
CHPG2101,1/25/2021 9:15:31 AM,4.61,4.74,3.98,4.74,394500,0
CHPG2101,1/26/2021 9:15:13 AM,5.45,5.5,3.99,5,461300,0
CHPG2101,1/27/2021 9:15:18 AM,5,5,4.27,4.27,291700,0
CHPG2101,1/28/2021 9:15:25 AM,3.57,4,3.57,3.57,207900,0
CHPG2101,1/29/2021 9:15:28 AM,2.92,4.22,2.92,4.22,258600,0
CHPG2101,2/1/2021 9:15:24 AM,4.88,4.88,3.55,4.29,81100,0
CHPG2101,2/2/2021 9:15:13 AM,4.29,4.8,3.9,4.38,95300,0
CHPG2101,2/3/2021 9:15:20 AM,4.01,4.6,4,4.45,131400,0
CHPG2101,2/4/2021 9:17:27 AM,4.45,4.45,4.01,4.39,101900,0
CHPG2101,2/5/2021 9:57:42 AM,4,4.59,4,4.2,68200,0
CHPG2101,2/8/2021 9:21:21 AM,4.45,4.45,3.9,4,92300,0
CHPG2101,2/9/2021 9:15:20 AM,3.33,4.4,3.33,3.98,84100,0
CHPG2101,2/17/2021 9:15:31 AM,4.4,4.4,3.98,4.16,62800,0
CHPG2101,2/18/2021 9:22:53 AM,4.1,4.25,4.1,4.14,29900,0
CHPG2101,2/19/2021 9:28:05 AM,4,4.1,3.8,4,22500,0
CHPG2101,2/22/2021 9:15:30 AM,4,4.1,3.9,3.99,57200,0
CHPG2101,2/23/2021 9:17:32 AM,4,4,3.9,4,30200,0
CHPG2101,2/24/2021 9:15:14 AM,4,4.1,3.93,3.93,84800,0
CHPG2101,2/25/2021 9:15:17 AM,3.93,4.01,3.93,4.01,27900,0
CHPG2101,2/26/2021 9:15:15 AM,4.03,4.09,4,4.04,69400,0
