ABS,4/20/2020 9:15:00 AM,16.46,16.46,16.46,16.46,120,0
ABS,4/21/2020 9:15:00 AM,15.34,15.34,15.34,15.34,400,0
ABS,4/22/2020 9:45:00 AM,14.3,14.3,14.3,14.3,5700,0
ABS,4/24/2020 9:15:00 AM,12.4,14.26,12.4,14.26,491930,0
ABS,4/27/2020 9:15:00 AM,15.23,15.23,13.99,14.88,345540,0
ABS,4/28/2020 9:15:00 AM,14.3,14.69,13.84,13.92,175470,0
ABS,4/29/2020 9:15:00 AM,12.87,12.87,12.87,12.87,131180,0
ABS,5/4/2020 9:15:00 AM,11.98,11.98,11.98,11.98,49120,0
ABS,5/5/2020 9:15:00 AM,11.17,12.37,11.17,11.59,338770,0
ABS,5/6/2020 9:15:00 AM,11.21,12.29,11.21,12.21,145610,0
ABS,5/7/2020 9:15:00 AM,12.37,12.37,11.59,11.67,109510,0
ABS,5/8/2020 9:15:00 AM,11.59,11.83,11.21,11.83,276950,0
ABS,5/11/2020 9:15:00 AM,11.83,11.98,11.21,11.67,225430,0
ABS,5/12/2020 9:15:00 AM,11.79,11.95,11.59,11.95,155790,0
ABS,5/13/2020 9:15:00 AM,11.59,11.95,11.36,11.83,165810,0
ABS,5/14/2020 9:15:00 AM,11.36,11.59,11.13,11.36,200220,0
ABS,5/15/2020 9:15:00 AM,11.25,11.59,11.13,11.36,243400,0
ABS,5/18/2020 9:15:00 AM,11.21,11.44,10.98,11.13,128120,0
ABS,5/19/2020 9:15:00 AM,11.13,11.36,11.09,11.21,224310,0
ABS,5/20/2020 9:15:00 AM,11.21,11.28,10.75,10.75,221640,0
ABS,5/21/2020 9:15:00 AM,10.67,10.9,10.67,10.79,212900,0
ABS,5/22/2020 9:15:00 AM,10.83,10.9,10.63,10.9,207050,0
ABS,5/25/2020 9:15:00 AM,10.75,11.06,10.75,10.98,133930,0
ABS,5/26/2020 9:15:00 AM,10.98,11.02,10.71,11.02,158340,0
ABS,5/27/2020 9:15:00 AM,11.02,11.02,10.67,10.67,107550,0
ABS,5/28/2020 9:15:00 AM,10.71,10.79,10.43,10.75,102110,0
ABS,5/29/2020 9:15:00 AM,10.83,10.83,10.51,10.83,105420,0
ABS,6/1/2020 9:15:00 AM,10.83,10.83,10.63,10.83,210470,0
ABS,6/2/2020 9:15:00 AM,10.86,11.02,10.67,10.86,87890,0
ABS,6/3/2020 9:15:00 AM,10.98,10.98,10.83,10.98,123720,0
ABS,6/4/2020 9:15:00 AM,10.98,11.21,10.79,11.06,132190,0
ABS,6/5/2020 9:20:00 AM,11.09,11.09,10.83,11.09,125000,0
ABS,6/8/2020 9:15:00 AM,11.06,11.13,10.86,11.13,158920,0
ABS,6/9/2020 9:15:00 AM,11.13,11.17,10.9,11.17,138840,0
ABS,6/10/2020 9:15:00 AM,11.21,11.29,10.81,11.09,268370,0
ABS,6/11/2020 9:15:00 AM,11.17,11.17,10.65,10.81,156710,0
ABS,6/12/2020 9:15:00 AM,10.65,10.65,9.93,9.93,230700,0
ABS,6/15/2020 9:15:00 AM,9.73,9.73,9.25,9.25,251920,0
ABS,6/16/2020 9:15:00 AM,8.73,9.25,8.65,9.13,251220,0
ABS,6/17/2020 9:15:00 AM,9.13,9.29,8.73,9.25,190330,0
ABS,6/18/2020 9:15:00 AM,9.13,9.29,8.77,9.29,151760,0
ABS,6/19/2020 9:15:00 AM,9.05,9.21,8.81,9.21,218920,0
ABS,6/22/2020 9:15:00 AM,9.13,9.33,8.93,9.29,253190,0
ABS,6/23/2020 9:15:00 AM,9.49,9.97,9.45,9.97,261380,0
ABS,6/24/2020 9:15:00 AM,10.65,10.65,10.17,10.65,150440,0
ABS,6/25/2020 9:15:00 AM,11.37,11.37,10.65,11.13,501290,0
ABS,6/26/2020 10:00:00 AM,10.41,10.45,10.37,10.37,174460,0
ABS,6/29/2020 9:15:00 AM,9.69,10.01,9.65,9.65,91740,0
ABS,6/30/2020 9:15:00 AM,9.05,9.49,9.01,9.01,187500,0
ABS,7/1/2020 9:15:00 AM,8.41,9.61,8.41,9.29,196940,0
ABS,7/2/2020 9:15:00 AM,9.37,9.85,8.65,9.77,102240,0
ABS,7/3/2020 9:15:00 AM,9.61,9.85,9.37,9.85,121590,0
ABS,7/6/2020 9:15:00 AM,9.85,10.21,9.37,9.93,156990,0
ABS,7/7/2020 9:15:00 AM,9.93,10.13,9.61,9.97,124020,0
ABS,7/8/2020 9:15:00 AM,9.97,9.97,9.49,9.69,71400,0
ABS,7/9/2020 9:15:00 AM,9.69,9.85,9.49,9.69,133560,0
ABS,7/10/2020 9:15:00 AM,9.77,9.85,9.45,9.61,130540,0
ABS,7/13/2020 9:15:00 AM,9.69,9.69,9.45,9.57,77570,0
ABS,7/14/2020 9:15:00 AM,9.61,9.77,9.41,9.69,172210,0
ABS,7/15/2020 9:15:00 AM,9.77,9.93,9.45,9.85,206420,0
ABS,7/16/2020 9:15:00 AM,9.89,9.89,9.61,9.81,119280,0
ABS,7/17/2020 9:15:00 AM,9.77,10.01,9.61,9.81,97570,0
ABS,7/20/2020 9:15:00 AM,9.81,10.09,9.45,9.61,155270,0
ABS,7/21/2020 9:15:00 AM,9.61,9.77,9.45,9.69,94220,0
ABS,7/22/2020 9:15:00 AM,9.69,9.77,9.53,9.53,150760,0
ABS,7/23/2020 9:15:00 AM,9.61,9.69,9.45,9.61,63990,0
ABS,7/24/2020 9:15:00 AM,9.73,9.73,9.05,9.45,98510,0
ABS,7/27/2020 9:15:00 AM,8.85,9.53,8.81,8.81,86790,0
ABS,7/28/2020 9:15:00 AM,8.81,9.41,8.41,9.21,117780,0
ABS,7/29/2020 9:15:00 AM,8.81,9.13,8.57,8.73,72020,0
ABS,7/30/2020 9:15:00 AM,8.69,8.81,8.57,8.81,55550,0
ABS,7/31/2020 9:15:00 AM,8.77,8.81,8.49,8.65,103660,0
ABS,8/3/2020 9:15:00 AM,8.81,8.97,8.65,8.89,140880,0
ABS,8/4/2020 9:15:00 AM,8.89,9.05,8.65,8.89,201020,0
