CVNM1905,11/14/2019 9:20:00 AM,2.39,2.39,1.9,1.99,35280,0
CVNM1905,11/15/2019 9:15:00 AM,2.34,2.34,2,2.1,96120,0
CVNM1905,11/18/2019 9:20:00 AM,2.1,2.1,2.1,2.1,640,0
CVNM1905,11/19/2019 9:15:00 AM,1.75,1.99,1.6,1.99,27680,0
CVNM1905,11/20/2019 10:45:00 AM,1.6,1.89,1.6,1.89,8760,0
CVNM1905,11/21/2019 9:30:00 AM,1.99,1.99,1.89,1.9,2760,0
CVNM1905,11/22/2019 9:15:00 AM,1.91,1.98,1.2,1.2,50540,0
CVNM1905,11/25/2019 9:15:00 AM,1.4,1.72,1.3,1.69,24710,0
CVNM1905,11/26/2019 9:25:00 AM,1.7,1.7,1.63,1.7,3300,0
CVNM1905,11/27/2019 9:25:00 AM,1.73,1.9,1.6,1.7,4640,0
CVNM1905,11/28/2019 9:30:00 AM,1.45,1.45,1.45,1.45,100,0
CVNM1905,11/29/2019 9:20:00 AM,1.57,2.01,1.57,1.57,25880,0
CVNM1905,12/2/2019 9:30:00 AM,1.6,1.6,1.5,1.5,10010,0
CVNM1905,12/3/2019 9:35:00 AM,1.28,1.29,1.2,1.21,43350,0
CVNM1905,12/4/2019 9:15:00 AM,1.62,1.62,1.22,1.3,13180,0
CVNM1905,12/5/2019 9:25:00 AM,1.3,1.63,1.3,1.3,31530,0
CVNM1905,12/6/2019 9:15:00 AM,1.6,1.6,1.27,1.46,6610,0
CVNM1905,12/9/2019 9:15:00 AM,1.5,1.5,1.27,1.27,5340,0
CVNM1905,12/10/2019 9:25:00 AM,1.25,1.6,1.2,1.35,25200,0
CVNM1905,12/11/2019 9:20:00 AM,1.27,1.34,1.21,1.34,11990,0
CVNM1905,12/12/2019 9:20:00 AM,1.5,1.5,1.23,1.35,16730,0
CVNM1905,12/13/2019 9:35:00 AM,1.23,1.43,1.23,1.43,10500,0
CVNM1905,12/16/2019 9:20:00 AM,1.42,1.48,1.2,1.47,21520,0
CVNM1905,12/17/2019 9:45:00 AM,1.2,1.45,1.2,1.3,39780,0
CVNM1905,12/18/2019 9:20:00 AM,1,1.4,1,1.3,28730,0
CVNM1905,12/19/2019 9:35:00 AM,1.35,1.49,1.34,1.34,21010,0
CVNM1905,12/20/2019 9:50:00 AM,1.24,1.4,1.2,1.37,24560,0
CVNM1905,12/23/2019 9:25:00 AM,1.25,1.36,1.15,1.28,18600,0
CVNM1905,12/24/2019 9:30:00 AM,1.11,1.35,1.11,1.35,12790,0
CVNM1905,12/25/2019 9:20:00 AM,1.3,1.4,1.15,1.3,20700,0
CVNM1905,12/26/2019 9:20:00 AM,1.12,1.27,1.12,1.25,15300,0
CVNM1905,12/27/2019 9:30:00 AM,1.15,1.27,1.15,1.27,60980,0
CVNM1905,12/30/2019 9:20:00 AM,1.2,1.22,1.11,1.19,64710,0
CVNM1905,12/31/2019 9:15:00 AM,1.19,1.22,1.11,1.22,57700,0
CVNM1905,1/2/2020 9:30:00 AM,1.2,1.2,1.15,1.16,2810,0
CVNM1905,1/3/2020 9:40:00 AM,1.18,1.18,1.01,1.02,89780,0
CVNM1905,1/6/2020 9:20:00 AM,1.08,1.09,0.95,1.08,23060,0
CVNM1905,1/7/2020 9:15:00 AM,1.1,1.12,0.99,1.12,49450,0
