CMBB1904,10/24/2019 9:15:00 AM,2.91,3.3,2.91,3.19,148280,0
CMBB1904,10/25/2019 9:15:00 AM,3.25,3.4,3.19,3.4,44280,0
CMBB1904,10/28/2019 9:35:00 AM,3.6,3.67,3.3,3.39,49300,0
CMBB1904,10/29/2019 9:20:00 AM,3.36,3.36,3.14,3.15,57630,0
CMBB1904,10/30/2019 9:15:00 AM,3.1,3.2,3.05,3.17,26200,0
CMBB1904,10/31/2019 9:25:00 AM,3.19,3.19,3.1,3.1,18370,0
CMBB1904,11/1/2019 9:20:00 AM,3.04,3.4,3.03,3.12,41860,0
CMBB1904,11/4/2019 9:20:00 AM,2.96,3.13,2.96,3.13,19030,0
CMBB1904,11/5/2019 9:20:00 AM,3.29,3.29,3.14,3.14,11970,0
CMBB1904,11/6/2019 9:35:00 AM,3.23,3.35,3.12,3.2,40700,0
CMBB1904,11/7/2019 9:15:00 AM,3.3,3.3,3.01,3.01,82310,0
CMBB1904,11/8/2019 9:20:00 AM,3.19,3.19,3.04,3.04,59490,0
CMBB1904,11/11/2019 9:20:00 AM,3.35,3.35,3.04,3.17,83640,0
CMBB1904,11/12/2019 9:25:00 AM,3.03,3.09,2.98,2.98,49370,0
CMBB1904,11/13/2019 9:15:00 AM,2.98,3.02,2.85,2.9,61580,0
CMBB1904,11/14/2019 9:30:00 AM,2.85,2.85,2.65,2.65,45160,0
CMBB1904,11/15/2019 9:20:00 AM,2.58,3.15,2.46,2.9,8430,0
CMBB1904,11/18/2019 9:15:00 AM,2.6,2.66,2.5,2.66,6080,0
CMBB1904,11/19/2019 9:50:00 AM,2.47,2.67,2.47,2.67,1720,0
CMBB1904,11/20/2019 9:30:00 AM,2.5,2.9,2.5,2.7,7560,0
CMBB1904,11/21/2019 10:05:00 AM,2.75,2.75,2.6,2.6,6580,0
CMBB1904,11/22/2019 9:20:00 AM,2.66,2.86,2.55,2.61,36700,0
CMBB1904,11/25/2019 9:20:00 AM,3.1,3.1,2.45,2.6,870,0
CMBB1904,11/26/2019 10:00:00 AM,2.49,2.65,2.49,2.6,40820,0
CMBB1904,11/27/2019 9:20:00 AM,2.72,2.72,2.49,2.49,10220,0
CMBB1904,11/28/2019 9:45:00 AM,2.32,2.32,2.2,2.23,50220,0
CMBB1904,11/29/2019 9:35:00 AM,2.21,2.21,2.03,2.12,20510,0
CMBB1904,12/2/2019 9:50:00 AM,2.19,2.98,1.88,2.98,22990,0
CMBB1904,12/3/2019 9:15:00 AM,2.8,2.8,1.6,1.97,65890,0
CMBB1904,12/4/2019 9:15:00 AM,1.88,2.1,1.88,2.1,1300,0
CMBB1904,12/5/2019 9:50:00 AM,2.09,2.09,1.97,1.97,6930,0
CMBB1904,12/6/2019 9:20:00 AM,1.96,1.96,1.96,1.96,1000,0
CMBB1904,12/9/2019 9:20:00 AM,1.89,1.89,1.73,1.73,29280,0
CMBB1904,12/10/2019 9:50:00 AM,1.6,1.63,1.52,1.52,190200,0
CMBB1904,12/11/2019 9:15:00 AM,1.54,1.63,1.49,1.63,272890,0
CMBB1904,12/12/2019 9:50:00 AM,1.81,1.81,1.73,1.73,37120,0
CMBB1904,12/13/2019 9:40:00 AM,1.73,1.73,1.58,1.58,67440,0
CMBB1904,12/16/2019 9:20:00 AM,1.55,1.56,1.38,1.42,103630,0
CMBB1904,12/17/2019 9:40:00 AM,1.33,1.33,1.2,1.2,70200,0
CMBB1904,12/18/2019 9:20:00 AM,1.16,1.23,1.13,1.14,31600,0
CMBB1904,12/19/2019 9:40:00 AM,1.06,1.11,1,1,52070,0
CMBB1904,12/20/2019 9:15:00 AM,0.95,1.1,0.95,1.08,191490,0
CMBB1904,12/23/2019 9:15:00 AM,0.97,1.08,0.97,0.99,36610,0
CMBB1904,12/24/2019 9:40:00 AM,0.93,0.94,0.88,0.89,36270,0
CMBB1904,12/25/2019 9:25:00 AM,0.85,0.94,0.85,0.92,155050,0
CMBB1904,12/26/2019 9:40:00 AM,0.91,0.91,0.86,0.86,19010,0
CMBB1904,12/27/2019 9:35:00 AM,0.83,0.83,0.79,0.8,517470,0
CMBB1904,12/30/2019 9:25:00 AM,0.82,0.88,0.78,0.78,118850,0
CMBB1904,12/31/2019 9:40:00 AM,0.77,0.77,0.69,0.72,107680,0
CMBB1904,1/2/2020 9:20:00 AM,0.64,0.78,0.64,0.78,68510,0
CMBB1904,1/3/2020 9:15:00 AM,0.85,0.85,0.81,0.81,45190,0
CMBB1904,1/6/2020 9:15:00 AM,0.7,0.7,0.57,0.57,76460,0
CMBB1904,1/7/2020 9:20:00 AM,0.57,0.57,0.5,0.57,27270,0
CMBB1904,1/8/2020 9:15:00 AM,0.42,0.47,0.39,0.4,134930,0
CMBB1904,1/9/2020 9:15:00 AM,0.5,0.51,0.38,0.48,142830,0
CMBB1904,1/10/2020 9:15:00 AM,0.5,0.68,0.5,0.58,45030,0
CMBB1904,1/13/2020 9:15:00 AM,0.7,0.7,0.38,0.42,287010,0
CMBB1904,1/14/2020 9:25:00 AM,0.39,0.46,0.38,0.44,42760,0
CMBB1904,1/15/2020 9:15:00 AM,0.42,0.42,0.37,0.37,31420,0
CMBB1904,1/16/2020 9:15:00 AM,0.01,0.63,0.01,0.55,171950,0
CMBB1904,1/17/2020 9:20:00 AM,0.5,0.5,0.1,0.1,188080,0
CMBB1904,1/20/2020 9:20:00 AM,0.13,0.17,0.01,0.02,516080,0
