BLF,12/21/2017 9:30:00 AM,3.58,3.58,3.58,3.58,5000,0
BLF,12/22/2017 9:00:00 AM,3.58,3.58,3.58,3.58,500,0
BLF,12/26/2017 1:30:00 PM,3.78,3.78,3.78,3.78,400,0
BLF,1/3/2018 10:05:00 AM,3.49,3.78,3.49,3.78,500,0
BLF,1/4/2018 1:10:00 PM,3.78,3.78,3.78,3.78,1800,0
BLF,1/5/2018 9:05:00 AM,3.49,3.78,3.49,3.78,200,0
BLF,1/8/2018 9:40:00 AM,3.87,3.87,3.49,3.68,122300,0
BLF,1/10/2018 9:50:00 AM,3.78,3.78,3.68,3.68,700,0
BLF,1/11/2018 1:30:00 PM,3.58,3.68,3.58,3.68,5100,0
BLF,1/12/2018 11:05:00 AM,3.58,3.58,3.58,3.58,2500,0
BLF,1/15/2018 9:20:00 AM,3.68,3.68,3.58,3.58,300,0
BLF,1/16/2018 10:35:00 AM,3.49,3.58,3.39,3.58,500,0
BLF,1/17/2018 2:25:00 PM,3.49,3.49,3.49,3.49,600,0
BLF,1/18/2018 1:15:00 PM,3.68,3.68,3.68,3.68,100,0
BLF,1/19/2018 11:15:00 AM,3.49,3.58,3.49,3.58,8100,0
BLF,1/22/2018 9:25:00 AM,3.49,3.68,3.49,3.68,7700,0
BLF,1/23/2018 9:10:00 AM,3.68,3.68,3.49,3.68,25800,0
BLF,1/25/2018 9:10:00 AM,3.58,3.58,3.58,3.58,500,0
BLF,1/26/2018 9:25:00 AM,3.78,3.78,3.49,3.49,400,0
BLF,1/29/2018 10:35:00 AM,3.49,3.68,3.49,3.68,300,0
BLF,1/31/2018 9:00:00 AM,3.58,3.78,3.58,3.78,500,0
BLF,2/2/2018 10:45:00 AM,3.49,3.78,3.49,3.78,28900,0
BLF,2/5/2018 1:40:00 PM,3.78,3.78,3.78,3.78,2000,0
BLF,2/9/2018 10:15:00 AM,3.49,3.49,3.49,3.49,6200,0
BLF,2/12/2018 10:15:00 AM,3.29,3.58,3.2,3.58,12400,0
BLF,2/13/2018 9:00:00 AM,3.87,3.87,3.29,3.68,8800,0
BLF,2/21/2018 9:15:00 AM,3.87,3.87,3.87,3.87,100,0
BLF,2/23/2018 9:10:00 AM,4.26,4.26,3.68,3.68,6400,0
BLF,2/26/2018 9:05:00 AM,3.49,3.49,3.39,3.39,5000,0
BLF,2/27/2018 9:35:00 AM,3.29,3.39,3.29,3.39,1800,0
BLF,2/28/2018 2:05:00 PM,3.2,3.39,3.2,3.39,2100,0
BLF,3/5/2018 9:50:00 AM,3.29,3.39,3.29,3.39,6100,0
BLF,3/6/2018 9:30:00 AM,3.29,3.39,3.29,3.39,4800,0
BLF,3/8/2018 1:20:00 PM,3.39,3.39,3.1,3.39,900,0
BLF,3/13/2018 11:25:00 AM,3.1,3.39,3.1,3.39,300,0
BLF,3/22/2018 2:05:00 PM,3.2,3.2,3.2,3.2,300,0
BLF,3/23/2018 10:10:00 AM,2.91,2.91,2.91,2.91,6700,0
BLF,3/26/2018 9:05:00 AM,3.2,3.2,3.1,3.1,1500,0
BLF,3/30/2018 10:00:00 AM,2.81,2.81,2.81,2.81,24900,0
BLF,4/9/2018 10:10:00 AM,2.62,2.91,2.62,2.91,300,0
BLF,4/13/2018 2:25:00 PM,3.2,3.2,3.2,3.2,1100,0
BLF,4/16/2018 1:00:00 PM,2.91,2.91,2.91,2.91,1000,0
BLF,4/18/2018 10:20:00 AM,2.81,2.81,2.81,2.81,600,0
BLF,4/19/2018 9:45:00 AM,2.81,2.81,2.81,2.81,2900,0
BLF,5/4/2018 10:45:00 AM,2.62,2.81,2.62,2.81,4000,0
BLF,5/8/2018 2:45:00 PM,2.62,2.62,2.62,2.62,500,0
BLF,5/9/2018 2:45:00 PM,2.62,2.62,2.62,2.62,100,0
BLF,5/10/2018 2:00:00 PM,2.42,2.81,2.42,2.81,800,0
BLF,5/14/2018 9:10:00 AM,2.81,2.91,2.81,2.91,22300,0
BLF,5/15/2018 9:00:00 AM,2.81,3.2,2.81,2.81,32900,0
BLF,5/16/2018 9:00:00 AM,2.91,2.91,2.71,2.91,900,0
BLF,5/18/2018 10:35:00 AM,3.1,3.1,3.1,3.1,400,0
BLF,5/21/2018 1:05:00 PM,3.2,3.2,3.2,3.2,300,0
BLF,5/24/2018 9:00:00 AM,3.49,3.49,3.49,3.49,100,0
BLF,5/29/2018 9:20:00 AM,3.78,3.78,3.78,3.78,100,0
BLF,6/14/2018 1:50:00 PM,4.07,4.07,4.07,4.07,1800,0
BLF,7/11/2018 10:20:00 AM,3.39,3.68,3.39,3.68,300,0
BLF,7/16/2018 9:05:00 AM,3.39,3.58,3.39,3.58,300,0
