CEE,12/19/2017 9:25:00 AM,24.05,24.95,24.05,24.95,124400,0
CEE,12/20/2017 9:45:00 AM,24.2,24.95,24.1,24.15,57370,0
CEE,12/21/2017 9:35:00 AM,24.2,24.7,24.15,24.4,45480,0
CEE,12/22/2017 9:45:00 AM,24.1,24.45,24.1,24.45,5510,0
CEE,12/25/2017 10:20:00 AM,24.5,24.7,24.4,24.7,82020,0
CEE,12/26/2017 10:05:00 AM,24.1,24.6,24,24.6,5400,0
CEE,12/27/2017 10:10:00 AM,24.5,24.6,24.15,24.5,58530,0
CEE,12/28/2017 9:25:00 AM,24.6,24.65,24,24.65,15200,0
CEE,12/29/2017 10:40:00 AM,24.1,24.6,23.8,24.6,3120,0
CEE,1/2/2018 10:00:00 AM,23.95,24,23.95,24,33010,0
CEE,1/3/2018 9:15:00 AM,24,24.4,23.5,24,27540,0
CEE,1/4/2018 10:15:00 AM,23.15,24,23.15,24,73280,0
CEE,1/5/2018 9:45:00 AM,23.15,23.5,23,23,132380,0
CEE,1/8/2018 9:15:00 AM,23.9,23.9,23.7,23.9,5220,0
CEE,1/9/2018 9:15:00 AM,23.8,24,23.3,24,140350,0
CEE,1/10/2018 9:25:00 AM,23.3,24,23,23.9,227680,0
CEE,1/11/2018 9:40:00 AM,23.5,23.75,23.4,23.75,118620,0
CEE,1/12/2018 9:15:00 AM,23.75,23.75,23.05,23.3,50060,0
CEE,1/15/2018 9:25:00 AM,23.85,23.85,23.5,23.5,5460,0
CEE,1/16/2018 9:20:00 AM,23.85,23.85,23.5,23.5,3070,0
CEE,1/17/2018 9:40:00 AM,23.7,23.7,23,23.45,9380,0
CEE,1/18/2018 9:15:00 AM,22.1,23.4,22.1,23.3,59330,0
CEE,1/19/2018 9:20:00 AM,23.4,23.4,22.8,23.2,16530,0
CEE,1/22/2018 9:25:00 AM,23,23,22.1,22.95,21410,0
CEE,1/25/2018 9:15:00 AM,23.45,23.45,22.15,23.45,87500,0
CEE,1/26/2018 9:40:00 AM,23.4,23.45,22.1,22.35,248860,0
CEE,1/29/2018 9:15:00 AM,22.1,22.85,22.1,22.5,45070,0
CEE,1/30/2018 9:55:00 AM,22.85,22.85,22.3,22.6,2290,0
CEE,1/31/2018 9:15:00 AM,23,23,22,22.8,176020,0
CEE,2/1/2018 9:55:00 AM,22.75,22.75,22.5,22.5,12530,0
CEE,2/2/2018 9:15:00 AM,21.5,22,21.5,22,13620,0
CEE,2/5/2018 9:15:00 AM,21,22.2,21,21,17260,0
CEE,2/6/2018 9:15:00 AM,19.7,20.85,19.55,19.8,434310,0
CEE,2/7/2018 9:20:00 AM,21,21.15,19,20.35,36020,0
CEE,2/8/2018 9:15:00 AM,21.2,21.2,19.5,20.7,14290,0
CEE,2/9/2018 9:15:00 AM,20,20,19.6,20,9400,0
CEE,2/12/2018 9:15:00 AM,21.1,21.1,20.4,20.75,3130,0
CEE,2/13/2018 9:15:00 AM,21.25,21.25,20.9,21,20150,0
CEE,2/21/2018 9:15:00 AM,21.1,22.3,21,22.3,31430,0
CEE,2/22/2018 9:15:00 AM,21.9,21.9,20.8,20.8,25490,0
CEE,2/23/2018 10:35:00 AM,20.8,21.2,19.5,19.5,19690,0
CEE,2/26/2018 9:20:00 AM,20.85,20.85,19.5,20.85,26590,0
CEE,2/27/2018 9:15:00 AM,21.8,21.8,20.9,20.9,15950,0
CEE,2/28/2018 9:55:00 AM,20,21,20,21,15770,0
CEE,3/1/2018 9:15:00 AM,21.5,21.8,20.4,20.4,174980,0
CEE,3/2/2018 9:15:00 AM,21,21.2,20.7,20.85,275200,0
CEE,3/5/2018 9:25:00 AM,21,21,19.8,21,69970,0
CEE,3/6/2018 9:45:00 AM,20.8,21,19.8,20.7,71520,0
CEE,3/7/2018 9:40:00 AM,20.5,20.5,19.9,20,55640,0
CEE,3/8/2018 9:30:00 AM,20.7,20.9,19.8,20.3,121050,0
CEE,3/9/2018 9:20:00 AM,20,20.8,19.7,20.1,73050,0
CEE,3/12/2018 9:30:00 AM,19.7,20.1,19.5,19.5,5350,0
CEE,3/13/2018 9:30:00 AM,19.5,19.5,19,19.4,12950,0
CEE,3/14/2018 9:15:00 AM,18.05,20.75,18.05,20.75,249240,0
CEE,3/15/2018 9:10:00 AM,19.3,20.1,19.3,20.1,69500,0
CEE,3/16/2018 9:20:00 AM,21,21,20.5,20.5,30,0
CEE,3/19/2018 9:35:00 AM,19.9,21.4,19.25,20.2,16870,0
CEE,3/20/2018 9:25:00 AM,19.3,20.05,19,19.5,2680,0
CEE,3/21/2018 9:55:00 AM,19.8,20,18.2,20,34780,0
CEE,3/22/2018 9:15:00 AM,19,19.9,18.65,19.9,45510,0
CEE,3/23/2018 10:50:00 AM,19,19.8,19,19.8,3120,0
CEE,3/26/2018 9:15:00 AM,19.8,19.8,18.5,19.45,2520,0
CEE,3/27/2018 9:15:00 AM,19,19.8,18.3,19,67700,0
CEE,3/28/2018 10:15:00 AM,18.3,18.9,18.3,18.5,56270,0
CEE,3/29/2018 9:40:00 AM,18.2,19,18,18.9,20700,0
CEE,3/30/2018 2:45:00 PM,18.5,18.5,18.5,18.5,1000,0
CEE,4/2/2018 9:15:00 AM,18.5,18.5,17.25,18,52590,0
CEE,4/3/2018 9:35:00 AM,17.9,17.9,16.75,17.4,156760,0
CEE,4/4/2018 9:10:00 AM,17.4,17.4,17,17,258140,0
CEE,4/5/2018 9:15:00 AM,18,18.15,17.8,18.15,96920,0
CEE,4/6/2018 9:10:00 AM,19.1,19.1,18.5,18.6,92980,0
CEE,4/9/2018 9:15:00 AM,18.7,18.8,18.1,18.2,154440,0
CEE,4/10/2018 9:30:00 AM,18.1,18.3,17.8,18.1,123420,0
CEE,4/11/2018 9:25:00 AM,17.5,18,17.4,18,19770,0
CEE,4/12/2018 10:15:00 AM,18,18.3,17.7,18,18160,0
CEE,4/13/2018 9:35:00 AM,18,18.4,17.9,17.9,36480,0
CEE,4/16/2018 9:15:00 AM,17.8,18.5,17.7,18,30840,0
CEE,4/17/2018 9:35:00 AM,18,18,17.9,18,24260,0
CEE,4/18/2018 9:25:00 AM,18,18,17.8,18,71700,0
CEE,4/19/2018 9:40:00 AM,17.9,19,17.9,18,67070,0
CEE,4/20/2018 9:25:00 AM,18,18,17.9,18,36240,0
CEE,4/23/2018 9:45:00 AM,18.4,18.4,17.5,17.5,16920,0
CEE,4/24/2018 10:30:00 AM,17.2,18.6,17,18.6,93530,0
CEE,4/26/2018 9:20:00 AM,18.2,18.6,18.2,18.2,102970,0
CEE,4/27/2018 9:25:00 AM,19,19.1,18.1,19.1,45110,0
CEE,5/2/2018 9:15:00 AM,19.5,19.5,18.5,19.2,63680,0
CEE,5/3/2018 9:15:00 AM,19.1,20.5,18.8,20.5,359430,0
CEE,5/4/2018 9:15:00 AM,21.2,21.45,20,21,99800,0
CEE,5/7/2018 9:15:00 AM,21,21.45,20.5,21,11140,0
CEE,5/8/2018 9:35:00 AM,20.5,20.8,20.35,20.8,20550,0
CEE,5/9/2018 9:15:00 AM,20.5,20.5,19.35,20.1,194000,0
CEE,5/10/2018 9:15:00 AM,20.8,20.8,19.6,19.8,105080,0
CEE,5/11/2018 9:15:00 AM,20,20.2,19.7,19.9,114260,0
CEE,5/14/2018 9:15:00 AM,18.6,20.2,18.6,20,187200,0
CEE,5/15/2018 9:10:00 AM,20,20,18.65,18.65,88430,0
CEE,5/16/2018 9:15:00 AM,18.2,19.3,18.2,19.2,103320,0
CEE,5/17/2018 9:15:00 AM,18.35,19.8,17.9,19.4,283980,0
CEE,5/18/2018 9:15:00 AM,19.75,19.8,19.35,19.7,216260,0
CEE,5/21/2018 9:15:00 AM,19.8,20.15,19.75,20.15,184120,0
CEE,5/22/2018 9:10:00 AM,20.15,20.15,19,19.9,117930,0
CEE,5/23/2018 9:10:00 AM,19.9,20,19.8,20,105120,0
CEE,5/24/2018 9:15:00 AM,19.9,19.9,19.8,19.85,120180,0
CEE,5/25/2018 9:15:00 AM,19.8,19.9,19.6,19.8,121090,0
CEE,5/28/2018 9:15:00 AM,19.5,19.9,19.15,19.15,100330,0
CEE,5/29/2018 9:15:00 AM,19.7,19.85,19.15,19.4,147250,0
CEE,5/30/2018 9:25:00 AM,19.35,19.4,18.15,19.4,92330,0
CEE,5/31/2018 9:10:00 AM,19.8,19.8,19.05,19.05,127660,0
CEE,6/1/2018 9:30:00 AM,19,19.3,19,19.2,14750,0
CEE,6/4/2018 10:20:00 AM,19,19,18.2,18.2,49320,0
CEE,6/5/2018 10:10:00 AM,18.25,19.15,18.25,19.15,12340,0
CEE,6/6/2018 9:15:00 AM,19.85,19.85,19.85,19.85,1010,0
CEE,6/7/2018 9:15:00 AM,19.7,19.7,18.6,19.3,20590,0
CEE,6/8/2018 9:50:00 AM,18.5,19,18.5,19,4050,0
CEE,6/11/2018 9:15:00 AM,19.4,19.4,19.3,19.3,590,0
CEE,6/12/2018 10:05:00 AM,19.4,19.4,19.4,19.4,510,0
CEE,6/13/2018 10:05:00 AM,19.05,19.1,19.05,19.1,1710,0
CEE,6/14/2018 9:45:00 AM,19.05,19.1,19.05,19.1,120,0
CEE,6/15/2018 9:20:00 AM,19.3,19.3,18.25,19.2,4030,0
CEE,6/18/2018 9:20:00 AM,19.4,19.9,18.1,19,5890,0
CEE,6/20/2018 1:35:00 PM,18.45,18.5,18.45,18.5,360,0
CEE,6/21/2018 10:00:00 AM,18.5,18.5,18.5,18.5,1830,0
CEE,6/22/2018 9:30:00 AM,19.45,19.45,17.7,19.45,10120,0
CEE,6/26/2018 11:25:00 AM,19.2,19.2,19.2,19.2,1130,0
CEE,6/27/2018 9:55:00 AM,19.4,19.4,18.05,19.1,2020,0
CEE,6/28/2018 1:30:00 PM,19.25,19.25,19.25,19.25,1110,0
CEE,7/2/2018 11:25:00 AM,18.45,18.7,18.4,18.7,4400,0
CEE,7/5/2018 11:05:00 AM,18.15,18.15,17.65,17.65,810,0
CEE,7/6/2018 9:20:00 AM,18.85,18.85,17.65,18.6,2660,0
CEE,7/9/2018 9:15:00 AM,18.85,18.85,17.5,18.8,3180,0
CEE,7/10/2018 9:20:00 AM,18,19.15,18,19.15,9010,0
CEE,7/11/2018 1:20:00 PM,18.1,18.1,17.85,17.9,5610,0
CEE,7/12/2018 9:15:00 AM,19,19,19,19,3010,0
CEE,7/13/2018 9:30:00 AM,18.9,18.9,18.9,18.9,10000,0
CEE,7/16/2018 1:55:00 PM,18.25,18.9,18.25,18.9,2300,0
CEE,7/17/2018 1:45:00 PM,18.1,18.1,18.1,18.1,2700,0
CEE,7/18/2018 9:25:00 AM,18,18.85,18,18.8,1150,0
CEE,7/19/2018 1:35:00 PM,18,18.8,18,18.8,22000,0
CEE,7/20/2018 9:50:00 AM,18,18.5,18,18.5,13700,0
CEE,7/23/2018 9:35:00 AM,18.2,18.2,18.2,18.2,17000,0
CEE,7/24/2018 9:55:00 AM,18,18.7,18,18.7,10110,0
CEE,7/25/2018 9:30:00 AM,18.05,18.4,18,18.4,25150,0
CEE,7/26/2018 1:00:00 PM,17.7,17.95,17.15,17.95,24770,0
CEE,7/27/2018 9:35:00 AM,17.8,17.8,17.75,17.75,6410,0
CEE,7/30/2018 9:50:00 AM,18.85,18.85,18.85,18.85,600,0
CEE,7/31/2018 1:05:00 PM,17.95,18,17.65,17.9,20800,0
CEE,8/1/2018 9:15:00 AM,18,18,17.8,18,33070,0
CEE,8/2/2018 9:20:00 AM,18.45,18.45,17.8,17.95,360,0
CEE,8/3/2018 9:20:00 AM,17.8,18,17.8,18,12270,0
CEE,8/6/2018 10:45:00 AM,18.1,18.4,18,18,39550,0
CEE,8/7/2018 1:15:00 PM,18,18.5,18,18,43200,0
CEE,8/8/2018 1:10:00 PM,18,18.65,18,18.65,6870,0
CEE,8/9/2018 9:50:00 AM,18.05,19,17.9,19,55610,0
CEE,8/10/2018 9:45:00 AM,19,19.65,19,19.5,49090,0
CEE,8/13/2018 9:40:00 AM,19,19,18.5,18.6,39840,0
CEE,8/14/2018 10:35:00 AM,18.8,19.3,18.8,19.3,70030,0
CEE,8/15/2018 9:35:00 AM,19.5,19.6,19.4,19.4,16800,0
CEE,8/16/2018 10:05:00 AM,19,19,19,19,30300,0
CEE,8/17/2018 9:35:00 AM,19,19,19,19,7050,0
