MHC,12/19/2017 9:15:00 AM,6.41,6.67,6.41,6.52,433260,0
MHC,12/20/2017 9:15:00 AM,6.52,6.52,6.2,6.45,80700,0
MHC,12/21/2017 9:30:00 AM,6.32,6.45,6.23,6.23,44480,0
MHC,12/22/2017 9:35:00 AM,6.37,6.37,6.23,6.36,8450,0
MHC,12/25/2017 9:20:00 AM,6.43,6.43,6.19,6.28,23740,0
MHC,12/26/2017 9:15:00 AM,6.35,6.35,6.1,6.29,16220,0
MHC,12/27/2017 9:15:00 AM,6.12,6.29,6.12,6.18,35900,0
MHC,12/28/2017 9:20:00 AM,6.15,6.22,6.15,6.21,22630,0
MHC,12/29/2017 9:30:00 AM,6.19,6.19,6,6.19,92470,0
MHC,1/2/2018 9:15:00 AM,6.19,6.36,6.06,6.24,5360,0
MHC,1/3/2018 9:15:00 AM,6.18,6.19,6.11,6.16,52360,0
MHC,1/4/2018 9:15:00 AM,6.28,6.32,6.05,6.31,139720,0
MHC,1/5/2018 9:15:00 AM,6.5,6.5,6.19,6.31,15350,0
MHC,1/8/2018 9:15:00 AM,6.37,6.37,6.14,6.14,41610,0
MHC,1/9/2018 9:15:00 AM,6.31,6.31,6.1,6.14,40570,0
MHC,1/10/2018 9:15:00 AM,6.19,6.54,6.14,6.36,171530,0
MHC,1/11/2018 9:15:00 AM,6.36,6.37,6.28,6.36,71880,0
MHC,1/12/2018 9:15:00 AM,6.37,6.46,6.3,6.36,122680,0
MHC,1/15/2018 9:15:00 AM,6.37,6.6,6.35,6.54,181710,0
MHC,1/16/2018 9:15:00 AM,6.6,6.95,6.59,6.77,678950,0
MHC,1/17/2018 9:15:00 AM,6.92,6.92,6.64,6.65,811070,0
MHC,1/18/2018 9:15:00 AM,6.57,6.81,6.55,6.72,99230,0
MHC,1/19/2018 9:15:00 AM,6.65,6.85,6.64,6.7,91970,0
MHC,1/22/2018 9:15:00 AM,6.7,6.81,6.58,6.58,77040,0
MHC,1/25/2018 9:15:00 AM,6.73,6.78,6.19,6.28,496940,0
MHC,1/26/2018 9:15:00 AM,6.32,6.32,6.06,6.1,265190,0
MHC,1/29/2018 9:15:00 AM,6.1,6.1,5.76,5.77,397010,0
MHC,1/30/2018 9:15:00 AM,5.73,5.87,5.66,5.77,92230,0
MHC,1/31/2018 9:15:00 AM,5.86,5.86,5.7,5.8,130510,0
MHC,2/1/2018 9:15:00 AM,5.87,5.87,5.73,5.76,58820,0
MHC,2/2/2018 9:15:00 AM,5.82,5.82,5.6,5.73,23000,0
MHC,2/5/2018 9:15:00 AM,5.58,5.64,5.46,5.46,132580,0
MHC,2/6/2018 9:20:00 AM,5.1,5.33,5.08,5.08,112440,0
MHC,2/7/2018 9:15:00 AM,5.08,5.36,5.08,5.36,46250,0
MHC,2/8/2018 9:20:00 AM,5.43,5.43,5.19,5.28,19910,0
MHC,2/9/2018 9:15:00 AM,5.19,5.19,5.1,5.11,35940,0
MHC,2/12/2018 9:15:00 AM,5.03,5.27,5.01,5.25,23950,0
MHC,2/13/2018 9:20:00 AM,5.41,5.55,5.25,5.55,25990,0
MHC,2/21/2018 9:15:00 AM,5.82,5.82,5.41,5.69,40680,0
MHC,2/22/2018 9:15:00 AM,5.77,5.77,5.55,5.57,22440,0
MHC,2/23/2018 9:35:00 AM,5.68,5.7,5.59,5.69,48970,0
MHC,2/26/2018 9:20:00 AM,5.69,5.72,5.57,5.68,61340,0
MHC,2/27/2018 9:15:00 AM,5.69,5.71,5.61,5.68,65950,0
MHC,2/28/2018 10:00:00 AM,5.66,5.67,5.6,5.66,53230,0
MHC,3/1/2018 9:20:00 AM,5.64,5.64,5.42,5.6,144510,0
MHC,3/2/2018 9:20:00 AM,5.55,5.6,5.46,5.6,38600,0
MHC,3/5/2018 9:15:00 AM,5.57,5.73,5.43,5.5,52060,0
MHC,3/6/2018 9:30:00 AM,5.6,5.6,5.46,5.58,55540,0
MHC,3/7/2018 9:15:00 AM,5.47,5.7,5.46,5.63,62510,0
MHC,3/8/2018 9:25:00 AM,5.69,5.7,5.58,5.68,44120,0
MHC,3/9/2018 9:15:00 AM,5.55,5.68,5.55,5.66,19710,0
MHC,3/12/2018 9:20:00 AM,5.69,5.72,5.51,5.51,63040,0
MHC,3/13/2018 9:20:00 AM,5.6,5.6,5.46,5.59,56780,0
MHC,3/14/2018 9:15:00 AM,5.6,5.6,5.46,5.55,106780,0
MHC,3/15/2018 9:15:00 AM,5.62,5.62,5.55,5.6,5570,0
MHC,3/16/2018 9:15:00 AM,5.63,5.63,5.52,5.61,790,0
MHC,3/19/2018 9:45:00 AM,5.61,5.72,5.61,5.65,93720,0
MHC,3/20/2018 9:15:00 AM,5.72,5.99,5.7,5.83,129460,0
MHC,3/21/2018 9:20:00 AM,5.73,5.97,5.64,5.78,55210,0
MHC,3/22/2018 9:15:00 AM,5.68,5.9,5.64,5.64,49850,0
MHC,3/23/2018 9:15:00 AM,5.63,5.63,5.46,5.62,70240,0
MHC,3/26/2018 9:10:00 AM,5.5,5.61,5.5,5.55,6390,0
MHC,3/27/2018 9:25:00 AM,5.64,5.64,5.5,5.64,20450,0
MHC,3/28/2018 9:20:00 AM,5.55,5.8,5.46,5.61,66990,0
MHC,3/29/2018 9:15:00 AM,5.48,5.69,5.46,5.46,118400,0
MHC,3/30/2018 9:30:00 AM,5.48,5.6,5.46,5.47,44880,0
MHC,4/2/2018 9:20:00 AM,5.47,5.62,5.46,5.47,12460,0
MHC,4/3/2018 9:25:00 AM,5.47,5.63,5.47,5.63,27050,0
MHC,4/4/2018 9:10:00 AM,5.56,5.67,5.56,5.67,109270,0
MHC,4/5/2018 9:20:00 AM,5.67,5.69,5.61,5.61,26060,0
MHC,4/6/2018 9:15:00 AM,5.64,6,5.64,6,377920,0
MHC,4/9/2018 9:15:00 AM,6.28,6.28,6.08,6.08,59430,0
MHC,4/10/2018 9:30:00 AM,6.28,6.28,5.69,6.04,82920,0
MHC,4/11/2018 9:15:00 AM,6.12,6.12,5.65,5.82,28190,0
MHC,4/12/2018 10:00:00 AM,5.82,5.87,5.55,5.73,16410,0
MHC,4/13/2018 9:15:00 AM,5.55,5.8,5.55,5.73,74460,0
MHC,4/16/2018 11:10:00 AM,5.64,5.69,5.62,5.69,102660,0
MHC,4/17/2018 9:25:00 AM,5.72,5.82,5.64,5.82,28720,0
MHC,4/18/2018 9:40:00 AM,5.67,5.81,5.66,5.71,16890,0
MHC,4/19/2018 9:15:00 AM,6.09,6.09,5.56,5.73,38650,0
MHC,4/20/2018 9:15:00 AM,5.73,5.79,5.58,5.71,12430,0
MHC,4/23/2018 9:10:00 AM,6.1,6.1,5.64,5.69,52920,0
