NHH,12/19/2017 9:55:00 AM,14.05,14.07,13.9,14.05,20500,0
NHH,12/20/2017 9:45:00 AM,13.97,14.55,13.97,14.23,28400,0
NHH,12/21/2017 9:40:00 AM,14.56,14.73,14.39,14.72,10500,0
NHH,12/22/2017 9:45:00 AM,14.61,14.61,14.05,14.45,7100,0
NHH,12/25/2017 2:35:00 PM,14.23,14.23,14.23,14.23,500,0
NHH,12/26/2017 10:00:00 AM,14.23,14.73,14.23,14.72,24300,0
NHH,12/27/2017 9:35:00 AM,14.73,14.73,14.4,14.56,7900,0
NHH,12/28/2017 9:35:00 AM,14.56,14.56,14.4,14.4,4600,0
NHH,12/29/2017 9:30:00 AM,14.56,14.62,14.56,14.62,21000,0
NHH,1/2/2018 9:45:00 AM,14.86,14.86,14.25,14.56,148400,0
NHH,1/3/2018 2:45:00 PM,14.31,14.31,14.31,14.31,100,0
NHH,1/4/2018 1:00:00 PM,14.23,14.23,13.88,13.88,8500,0
NHH,1/5/2018 1:30:00 PM,13.36,13.72,13.36,13.54,21900,0
NHH,1/8/2018 10:55:00 AM,13.55,14.65,13.54,14.65,4000,0
NHH,1/9/2018 1:30:00 PM,13.62,13.62,13.62,13.62,100,0
NHH,1/10/2018 9:05:00 AM,15.42,15.42,14.55,14.55,7000,0
NHH,1/12/2018 11:15:00 AM,14.49,14.49,14.47,14.47,300,0
NHH,1/15/2018 9:10:00 AM,13.72,14.4,13.72,14.4,37200,0
NHH,1/16/2018 2:35:00 PM,14.23,14.23,14.23,14.23,7400,0
NHH,1/17/2018 9:00:00 AM,15.18,15.18,15.18,15.18,1100,0
NHH,1/18/2018 9:50:00 AM,13.64,13.64,13.64,13.64,100,0
NHH,1/19/2018 10:40:00 AM,14.4,14.4,14.4,14.4,12400,0
NHH,1/24/2018 2:50:00 PM,13.72,13.72,13.72,13.72,1000,0
NHH,1/26/2018 9:45:00 AM,13.72,13.72,13.17,13.17,300,0
NHH,1/29/2018 10:25:00 AM,14.3,14.3,14.3,14.3,2000,0
NHH,1/30/2018 9:30:00 AM,14.29,14.29,14.05,14.05,7000,0
NHH,1/31/2018 1:15:00 PM,14.23,14.23,14.14,14.14,19200,0
NHH,2/2/2018 2:40:00 PM,14.3,14.3,14.3,14.3,600,0
NHH,2/5/2018 9:10:00 AM,13.21,14.05,13.21,14.05,3500,0
NHH,2/7/2018 2:25:00 PM,13.72,13.72,13.72,13.72,200,0
NHH,2/9/2018 10:15:00 AM,13.36,14.2,13.36,14.2,13400,0
NHH,2/12/2018 9:35:00 AM,14.05,14.05,14.05,14.05,60000,0
NHH,2/21/2018 9:25:00 AM,14.31,14.31,14.31,14.31,1000,0
NHH,2/22/2018 9:45:00 AM,12.17,14.05,12.17,14.05,3900,0
NHH,2/23/2018 1:15:00 PM,13.88,13.88,13.88,13.88,9700,0
NHH,2/26/2018 1:35:00 PM,13.88,13.97,13.72,13.72,34400,0
NHH,2/27/2018 9:10:00 AM,12.54,13.88,12.54,13.88,24800,0
NHH,3/5/2018 9:50:00 AM,13.36,13.36,13.29,13.29,1500,0
NHH,3/6/2018 11:05:00 AM,13.24,13.24,13.24,13.24,200,0
NHH,3/7/2018 11:10:00 AM,13.21,14.23,13.21,14.23,5500,0
NHH,3/8/2018 11:15:00 AM,13.41,13.41,13.41,13.41,1100,0
NHH,3/9/2018 9:15:00 AM,13.03,14.23,13.03,14.23,131400,0
NHH,3/12/2018 2:35:00 PM,13.54,13.54,13.54,13.54,100,0
NHH,3/14/2018 9:00:00 AM,13.23,13.54,13.23,13.36,1400,0
NHH,3/15/2018 11:05:00 AM,13.72,13.81,13.72,13.72,10900,0
NHH,3/16/2018 9:40:00 AM,13.72,13.88,13.72,13.88,10000,0
NHH,3/19/2018 1:20:00 PM,13.81,13.81,13.72,13.72,3200,0
NHH,3/20/2018 2:55:00 PM,13.45,13.45,13.45,13.45,100,0
NHH,3/21/2018 10:15:00 AM,14.23,14.23,13.81,13.81,27200,0
NHH,3/22/2018 1:30:00 PM,13.88,13.88,13.36,13.36,900,0
NHH,3/23/2018 10:40:00 AM,13.72,14.23,13.72,14.05,182200,0
NHH,3/26/2018 9:40:00 AM,14.23,14.23,13.72,13.81,60600,0
NHH,3/27/2018 2:20:00 PM,13.72,13.72,13.72,13.72,100,0
NHH,3/28/2018 9:35:00 AM,13.88,13.88,13.81,13.81,20200,0
NHH,3/30/2018 2:55:00 PM,14.21,14.21,14.21,14.21,400,0
NHH,4/3/2018 10:50:00 AM,13.81,13.81,13.72,13.72,900,0
NHH,4/4/2018 10:00:00 AM,13.72,13.72,13.72,13.72,1000,0
NHH,4/6/2018 2:10:00 PM,13.72,13.72,13.72,13.72,500,0
NHH,4/12/2018 9:15:00 AM,14.92,14.92,14.92,14.92,1000,0
NHH,4/17/2018 2:55:00 PM,12.69,12.69,12.69,12.69,400,0
NHH,4/18/2018 10:10:00 AM,13.72,13.88,13.72,13.88,38700,0
NHH,4/19/2018 9:55:00 AM,13.88,14.23,13.88,13.88,35400,0
NHH,4/20/2018 10:00:00 AM,14.18,14.23,14.18,14.23,15100,0
NHH,5/7/2018 9:55:00 AM,12.15,12.15,12.15,12.15,1000,0
NHH,5/10/2018 1:05:00 PM,12.15,12.15,12.15,12.15,600,0
NHH,5/11/2018 9:20:00 AM,10.36,13.87,10.36,13.87,200,0
NHH,5/14/2018 1:45:00 PM,10.47,13.47,10.46,13.47,300,0
NHH,5/15/2018 9:10:00 AM,13.11,13.11,13.11,13.11,200,0
NHH,5/16/2018 9:30:00 AM,12.63,12.65,12.63,12.65,800,0
NHH,5/17/2018 2:45:00 PM,13.72,13.72,13.72,13.72,2000,0
NHH,5/30/2018 2:20:00 PM,13.51,13.51,13.51,13.51,1500,0
NHH,6/1/2018 10:40:00 AM,13.51,13.51,13.51,13.51,2000,0
NHH,6/4/2018 2:00:00 PM,12.83,12.83,12.83,12.83,100,0
NHH,6/7/2018 9:30:00 AM,12.83,14.59,12.83,14.59,3400,0
NHH,6/8/2018 9:10:00 AM,14.42,14.42,14.42,14.42,100,0
NHH,6/12/2018 9:00:00 AM,14.95,14.95,14.95,14.95,1000,0
NHH,6/14/2018 1:50:00 PM,13.2,14.25,12.76,14.25,1500,0
NHH,8/8/2018 1:00:00 PM,12.31,13.2,12.31,12.31,4100,0
NHH,8/21/2018 1:20:00 PM,12.31,13.17,12.31,13.17,2500,0
NHH,8/27/2018 1:45:00 PM,13.24,13.26,13.24,13.26,1000,0
NHH,8/28/2018 9:50:00 AM,12.83,13.28,12.83,13.28,8700,0
NHH,8/31/2018 9:00:00 AM,13.72,14.42,13.72,14.42,3500,0
NHH,9/4/2018 9:50:00 AM,13.09,13.2,13.09,13.2,4600,0
NHH,9/12/2018 2:05:00 PM,14.06,14.51,14.06,14.06,7000,0
NHH,9/28/2018 2:00:00 PM,14.05,16.18,14.05,16.18,38600,0
NHH,10/19/2018 9:10:00 AM,14.95,14.95,14.95,14.95,800,0
NHH,11/12/2018 9:30:00 AM,15.94,16.34,14.95,16.3,11400,0
NHH,11/13/2018 9:15:00 AM,15.94,15.94,15.77,15.77,2800,0
