BSC,9/28/2017 1:55:00 PM,14.2,14.2,14.2,14.2,100,0
BSC,8/20/2018 10:00:00 AM,14.5,15.2,12.8,15.2,382300,0
BSC,7/21/2020 1:05:00 PM,16,16,16,16,1000,0
BSC,7/22/2020 10:15:00 AM,14.4,14.4,14.4,14.4,100,0
BSC,7/23/2020 9:20:00 AM,13,13,13,13,100,0
BSC,8/4/2020 10:45:00 AM,11.7,11.7,11.7,11.7,100,0
BSC,2/19/2021 9:27:49 AM,12.8,12.8,12.8,12.8,100,0
BSC,2/22/2021 9:06:36 AM,14,14,14,14,100,0
BSC,3/3/2021 1:42:39 PM,14,14,14,14,100,0
BSC,3/8/2021 1:35:13 PM,15,15,15,15,32100,0
BSC,4/5/2021 1:00:08 PM,15,15,15,15,1200,0
BSC,4/8/2021 9:48:57 AM,16.5,16.5,15,15,2400,0
BSC,4/9/2021 10:06:32 AM,15,15,15,15,3000,0
BSC,4/13/2021 9:33:22 AM,16.5,16.5,15,15,800,0
BSC,4/14/2021 10:26:39 AM,14,14,14,14,200,0
BSC,4/15/2021 9:37:38 AM,13,13,13,13,300,0
BSC,4/16/2021 9:19:01 AM,13.1,14.3,13.1,14.3,200,0
BSC,4/26/2021 1:00:10 PM,13.5,13.5,13.5,13.5,100,0
BSC,5/7/2021 9:33:36 AM,14.8,14.8,14.8,14.8,100,0
BSC,5/10/2021 1:22:39 PM,15.8,15.8,15.8,15.8,100,0
BSC,5/11/2021 9:00:29 AM,15.8,15.8,15.8,15.8,200,0
BSC,5/12/2021 10:42:39 AM,15.9,15.9,15.9,15.9,153700,0
BSC,5/13/2021 10:36:36 AM,15.7,15.7,15.5,15.5,600,0
BSC,5/24/2021 9:29:51 AM,14,15,14,15,200,0
BSC,6/4/2021 10:34:59 AM,15,15,15,15,200,0
BSC,6/28/2021 1:55:41 PM,14.2,14.2,14.2,14.2,200,0
BSC,7/2/2021 1:35:54 PM,14.2,14.2,14.2,14.2,200,0
BSC,7/6/2021 1:00:08 PM,14.4,14.4,14.4,14.4,100,0
BSC,7/8/2021 10:15:14 AM,14.4,14.4,14.4,14.4,1200,0
BSC,7/28/2021 1:56:25 PM,15.8,15.8,15.8,15.8,100,0
BSC,8/18/2021 10:54:06 AM,14.3,17.3,14.3,17.3,300,0
BSC,8/26/2021 10:39:55 AM,17.4,17.4,17.4,17.4,200,0
BSC,8/27/2021 9:12:02 AM,17.2,17.2,17.2,17.2,200,0
BSC,8/31/2021 1:22:32 PM,15.5,15.5,15.5,15.5,100,0
BSC,9/1/2021 1:09:53 PM,15,15,15,15,100,0
BSC,9/6/2021 9:19:18 AM,15,15,13.8,14.5,600,0
BSC,9/24/2021 2:45:07 PM,15.8,15.8,15.8,15.8,100,0
BSC,9/28/2021 9:03:24 AM,15.8,15.8,15.8,15.8,200,0
BSC,10/6/2021 10:51:31 AM,15,15,15,15,100,0
BSC,10/28/2021 9:58:25 AM,16.5,16.5,16.2,16.2,200,0
BSC,11/10/2021 1:56:25 PM,16,16,16,16,100,0
BSC,11/15/2021 9:02:01 AM,17.6,17.6,17.6,17.6,100,0
BSC,11/17/2021 9:57:58 AM,19.3,19.3,19.2,19.2,400,0
BSC,11/23/2021 9:01:10 AM,19.2,19.2,19.2,19.2,100,0
BSC,11/25/2021 1:55:52 PM,19,19,19,19,100,0
BSC,11/26/2021 10:02:58 AM,19.2,19.2,19.2,19.2,100,0
BSC,11/29/2021 1:13:25 PM,18,18,18,18,200,0
BSC,11/30/2021 9:04:26 AM,17,17,17,17,1400,0
BSC,12/15/2021 10:25:16 AM,17,17,17,17,100,0
BSC,12/17/2021 10:41:35 AM,18.7,18.7,18.7,18.7,200,0
BSC,12/27/2021 2:28:06 PM,18.8,18.8,18.8,18.8,100,0
BSC,12/28/2021 10:23:16 AM,17.1,20.6,17.1,20.6,200,0
BSC,12/29/2021 1:55:00 PM,20.6,22.6,20.6,22.6,200,0
BSC,1/5/2022 1:24:38 PM,22.6,22.6,22.6,22.6,400,0
BSC,1/19/2022 10:27:58 AM,24.4,24.4,24.4,24.4,200,0
BSC,2/9/2022 11:23:05 AM,24.4,24.4,24.4,24.4,1000,0
BSC,4/18/2022 9:55:32 AM,26.8,26.8,26.8,26.8,100,0
BSC,5/19/2022 2:15:38 PM,24.2,24.2,24.2,24.2,100,0
BSC,5/20/2022 9:38:01 AM,21.8,21.8,21.8,21.8,100,0
BSC,5/23/2022 1:42:04 PM,20,20,20,20,100,0
BSC,5/24/2022 10:27:17 AM,19.65,19.65,19.65,19.65,100,0
BSC,5/25/2022 11:02:27 AM,18,18,18,18,100,0
BSC,5/26/2022 1:44:47 PM,18,18,18,18,200,0
BSC,5/30/2022 9:20:29 AM,16.2,16.2,16.2,16.2,200,0
BSC,5/31/2022 11:01:41 AM,15.8,15.8,15.8,15.8,200,0
BSC,6/1/2022 9:25:41 AM,14.4,14.4,14.4,14.4,100000,0
BSC,7/25/2022 10:59:15 AM,13,13,13,13,100,0
