CGMD1901,11/14/2019 9:15:00 AM,1.8,1.8,1.39,1.39,221910,0
CGMD1901,11/15/2019 10:25:00 AM,1.44,1.44,1.4,1.4,10860,0
CGMD1901,11/18/2019 9:15:00 AM,1.65,1.65,1.65,1.65,5000,0
CGMD1901,11/19/2019 9:25:00 AM,1.37,1.4,1.25,1.25,121470,0
CGMD1901,11/20/2019 9:40:00 AM,1.22,1.4,1.22,1.4,9450,0
CGMD1901,11/21/2019 9:25:00 AM,1.4,1.4,1.4,1.4,5200,0
CGMD1901,11/22/2019 9:15:00 AM,1.35,1.35,1.25,1.26,12210,0
CGMD1901,11/25/2019 9:15:00 AM,1.34,1.34,1,1,11030,0
CGMD1901,11/26/2019 9:40:00 AM,1.04,1.11,1,1.11,11390,0
CGMD1901,11/27/2019 9:20:00 AM,1.2,1.25,1.2,1.2,440,0
CGMD1901,11/28/2019 9:20:00 AM,1.16,1.2,1.15,1.16,7800,0
CGMD1901,11/29/2019 9:50:00 AM,1.1,1.1,1.04,1.04,10370,0
CGMD1901,12/2/2019 10:00:00 AM,1.01,1.05,1.01,1.05,12200,0
CGMD1901,12/3/2019 9:20:00 AM,0.94,0.96,0.94,0.95,10200,0
CGMD1901,12/4/2019 9:20:00 AM,1,1,1,1,10370,0
CGMD1901,12/5/2019 10:05:00 AM,1.02,1.02,0.98,1.02,17350,0
CGMD1901,12/6/2019 9:20:00 AM,1,1,1,1,10800,0
CGMD1901,12/9/2019 9:45:00 AM,0.8,0.94,0.8,0.94,12730,0
CGMD1901,12/10/2019 9:45:00 AM,0.9,0.98,0.9,0.9,12130,0
CGMD1901,12/11/2019 9:30:00 AM,0.7,0.9,0.7,0.9,15130,0
CGMD1901,12/12/2019 9:15:00 AM,0.83,0.94,0.68,0.94,35310,0
CGMD1901,12/13/2019 9:25:00 AM,0.74,1.07,0.74,1.07,39580,0
CGMD1901,12/16/2019 9:15:00 AM,1.1,1.1,0.8,1.09,39080,0
