CPDR2101,5/18/2021 9:16:25 AM,2.02,2.02,2.02,2.02,10100,0
CPDR2101,5/19/2021 9:16:14 AM,3,3,3,3,41200,0
CPDR2101,5/20/2021 9:15:52 AM,3.98,3.98,3.98,3.98,1177000,0
CPDR2101,5/21/2021 9:16:32 AM,5,5,3.61,5,1754000,0
CPDR2101,5/24/2021 9:15:24 AM,6.06,6.06,4.03,5,572800,0
CPDR2101,5/25/2021 9:15:19 AM,3.94,4.16,3.94,4.01,730400,0
CPDR2101,5/26/2021 9:15:08 AM,2.98,3.93,2.98,3.68,782000,0
CPDR2101,5/27/2021 9:15:13 AM,3.68,4,3.5,3.89,592300,0
CPDR2101,5/28/2021 9:23:42 AM,3.9,4.02,3.85,3.93,258000,0
CPDR2101,5/31/2021 9:25:52 AM,3.9,3.93,3,3.75,93300,0
CPDR2101,6/1/2021 9:15:14 AM,3.75,3.75,3.15,3.65,259600,0
CPDR2101,6/2/2021 9:34:12 AM,3.47,3.68,3.45,3.68,181900,0
CPDR2101,6/3/2021 9:19:31 AM,3.52,3.78,3.52,3.76,112800,0
CPDR2101,6/4/2021 9:26:36 AM,3.73,4.18,3.73,4.13,399900,0
CPDR2101,6/7/2021 9:19:00 AM,4.1,4.24,4.06,4.12,338900,0
CPDR2101,6/8/2021 9:15:31 AM,4.35,4.39,4.06,4.07,289400,0
CPDR2101,6/9/2021 9:19:00 AM,4,4,3.6,3.94,156000,0
CPDR2101,6/10/2021 9:45:06 AM,3.76,4,3.7,3.98,71600,0
CPDR2101,6/11/2021 10:01:25 AM,3.98,4.37,3.98,4.37,254400,0
CPDR2101,6/14/2021 9:20:34 AM,4.37,4.89,4.37,4.66,530100,0
CPDR2101,6/15/2021 9:15:24 AM,4.99,4.99,4.7,4.9,397200,0
CPDR2101,6/16/2021 9:15:40 AM,5.03,5.03,4.51,4.56,120800,0
CPDR2101,6/17/2021 9:15:35 AM,4.55,4.63,4.43,4.63,95400,0
CPDR2101,6/18/2021 9:18:11 AM,4.55,4.55,3.35,4.51,330000,0
CPDR2101,6/21/2021 9:37:22 AM,4.33,4.47,4.15,4.22,94600,0
CPDR2101,6/22/2021 9:38:39 AM,4.09,4.1,3.97,3.97,182000,0
CPDR2101,6/23/2021 9:15:14 AM,3.97,3.97,3.63,3.66,525100,0
CPDR2101,6/24/2021 9:17:59 AM,3.66,3.95,3.53,3.9,319600,0
CPDR2101,6/25/2021 9:15:14 AM,4.3,4.64,3.8,4.61,338400,0
CPDR2101,6/28/2021 9:20:42 AM,4.57,4.74,4.26,4.46,391600,0
CPDR2101,6/29/2021 9:21:38 AM,4.42,4.78,4.32,4.55,539600,0
CPDR2101,6/30/2021 9:16:19 AM,4.55,4.55,4.1,4.1,243500,0
CPDR2101,7/1/2021 9:15:21 AM,3.25,4.38,3.25,4.37,112400,0
CPDR2101,7/2/2021 9:43:02 AM,4.22,4.5,4.06,4.36,327500,0
CPDR2101,7/5/2021 9:25:35 AM,4.22,4.22,3.95,4.07,328900,0
CPDR2101,7/6/2021 9:15:10 AM,4.07,4.07,3.8,3.82,135500,0
CPDR2101,7/7/2021 9:19:46 AM,3.83,4.15,3.79,4.13,100000,0
CPDR2101,7/8/2021 9:19:27 AM,4.09,4.09,3.84,3.95,90700,0
CPDR2101,7/9/2021 9:21:47 AM,3.87,3.9,3.72,3.9,132600,0
CPDR2101,7/12/2021 9:26:12 AM,3.7,3.83,3.14,3.29,133800,0
CPDR2101,7/13/2021 9:15:08 AM,4.55,4.55,2.79,2.81,260100,0
CPDR2101,7/14/2021 9:16:14 AM,2.89,3.01,2.86,2.91,311500,0
CPDR2101,7/15/2021 9:15:44 AM,2.91,2.91,2.56,2.74,187100,0
CPDR2101,7/16/2021 9:19:26 AM,2.82,3.37,2.82,3.24,379000,0
CPDR2101,7/19/2021 9:16:02 AM,3.07,3.07,2.68,2.69,427500,0
CPDR2101,7/20/2021 9:15:42 AM,2.69,3.04,2.59,3.04,237100,0
CPDR2101,7/21/2021 9:15:07 AM,3.04,3.04,2.69,2.8,182200,0
CPDR2101,7/22/2021 9:15:07 AM,2.08,3.1,2.08,2.92,305900,0
CPDR2101,7/23/2021 9:20:40 AM,2.79,2.93,2.78,2.78,239100,0
CPDR2101,7/26/2021 9:17:35 AM,2.58,2.88,2.48,2.88,582600,0
CPDR2101,7/27/2021 9:15:08 AM,2.55,2.96,2.55,2.77,249300,0
CPDR2101,7/28/2021 9:17:25 AM,2.52,2.84,2.5,2.73,225100,0
CPDR2101,7/29/2021 9:15:08 AM,2.54,2.72,2.51,2.62,451900,0
CPDR2101,7/30/2021 9:15:12 AM,2.82,2.82,2.41,2.72,790200,0
