CVRE1904,1/3/2020 9:20:00 AM,1.7,1.7,1.7,1.7,1100,0
CVRE1904,1/6/2020 9:20:00 AM,1.5,1.5,1.4,1.4,13660,0
CVRE1904,1/7/2020 9:15:00 AM,1.25,1.3,1.25,1.3,14870,0
CVRE1904,1/8/2020 11:00:00 AM,1.21,1.21,1.21,1.21,5000,0
CVRE1904,1/9/2020 9:30:00 AM,1.18,1.3,1.18,1.28,21320,0
CVRE1904,1/10/2020 10:25:00 AM,1.2,1.31,1.2,1.31,6170,0
CVRE1904,1/13/2020 9:35:00 AM,1.31,1.41,1.29,1.29,7000,0
CVRE1904,1/14/2020 9:20:00 AM,1.29,1.29,1.29,1.29,2000,0
CVRE1904,1/15/2020 9:40:00 AM,1.28,1.28,1.28,1.28,5660,0
CVRE1904,1/16/2020 1:15:00 PM,1.26,1.26,1.24,1.24,11500,0
CVRE1904,1/17/2020 1:40:00 PM,1.25,1.25,1.25,1.25,4600,0
CVRE1904,1/20/2020 9:45:00 AM,1.1,1.1,1.05,1.05,22000,0
CVRE1904,1/21/2020 9:25:00 AM,0.95,0.95,0.95,0.95,12000,0
CVRE1904,1/22/2020 9:20:00 AM,0.88,0.98,0.88,0.98,6570,0
CVRE1904,1/30/2020 9:15:00 AM,0.86,0.86,0.86,0.86,6000,0
CVRE1904,1/31/2020 9:20:00 AM,0.68,0.68,0.65,0.65,20100,0
CVRE1904,2/3/2020 9:25:00 AM,0.38,0.4,0.24,0.35,58210,0
CVRE1904,2/4/2020 9:30:00 AM,0.42,0.42,0.35,0.35,202000,0
CVRE1904,2/5/2020 9:20:00 AM,0.39,0.42,0.38,0.38,57000,0
CVRE1904,2/6/2020 9:20:00 AM,0.3,0.42,0.3,0.42,110900,0
CVRE1904,2/7/2020 9:30:00 AM,0.58,0.62,0.58,0.62,52880,0
CVRE1904,2/10/2020 9:20:00 AM,0.56,0.56,0.56,0.56,8000,0
CVRE1904,2/11/2020 9:25:00 AM,0.53,0.58,0.52,0.55,84340,0
CVRE1904,2/12/2020 10:15:00 AM,0.56,0.56,0.56,0.56,3800,0
CVRE1904,2/13/2020 9:15:00 AM,0.52,0.52,0.48,0.5,27010,0
CVRE1904,2/14/2020 10:00:00 AM,0.53,0.54,0.52,0.53,59200,0
CVRE1904,2/17/2020 9:20:00 AM,0.54,0.54,0.5,0.51,52100,0
CVRE1904,2/18/2020 9:15:00 AM,0.45,0.5,0.45,0.45,66200,0
CVRE1904,2/19/2020 9:30:00 AM,0.33,0.33,0.32,0.33,32920,0
CVRE1904,2/20/2020 9:20:00 AM,0.36,0.36,0.36,0.36,25000,0
CVRE1904,2/21/2020 10:25:00 AM,0.37,0.37,0.37,0.37,10000,0
CVRE1904,2/24/2020 9:15:00 AM,0.02,0.25,0.02,0.22,56300,0
CVRE1904,2/25/2020 9:45:00 AM,0.15,0.16,0.15,0.16,62200,0
CVRE1904,2/26/2020 9:15:00 AM,0.15,0.15,0.14,0.14,21300,0
CVRE1904,2/27/2020 9:15:00 AM,0.15,0.15,0.11,0.12,117060,0
CVRE1904,2/28/2020 9:30:00 AM,0.1,0.1,0.1,0.1,500,0
CVRE1904,3/2/2020 9:15:00 AM,0.3,0.3,0.06,0.07,77210,0
CVRE1904,3/3/2020 9:15:00 AM,0.6,0.6,0.06,0.06,80450,0
CVRE1904,3/4/2020 9:25:00 AM,0.03,0.04,0.03,0.04,48540,0
CVRE1904,3/5/2020 9:35:00 AM,0.04,0.05,0.04,0.04,101360,0
CVRE1904,3/6/2020 9:15:00 AM,0.04,0.04,0.02,0.02,184000,0
CVRE1904,3/9/2020 9:25:00 AM,0.02,0.02,0.02,0.02,24810,0
CVRE1904,3/10/2020 9:15:00 AM,0.01,0.01,0.01,0.01,30,0
CVRE1904,3/11/2020 9:15:00 AM,0.02,0.02,0.02,0.02,26110,0
CVRE1904,3/12/2020 9:15:00 AM,0.02,0.02,0.01,0.01,185000,0
CVRE1904,3/13/2020 10:00:00 AM,0.01,0.01,0.01,0.01,214610,0
