TLT,12/19/2017 9:15:00 AM,15.2,15.2,15.2,15.2,3000,0
TLT,12/20/2017 9:10:00 AM,13.56,15.2,13.56,14.81,7200,0
TLT,12/21/2017 9:30:00 AM,14.62,15.1,14.62,14.81,3700,0
TLT,12/26/2017 2:00:00 PM,14.52,14.52,14.52,14.52,200,0
TLT,12/27/2017 10:40:00 AM,14.62,14.62,14.62,14.62,800,0
TLT,12/28/2017 9:50:00 AM,14.62,14.62,12.59,12.59,14600,0
TLT,12/29/2017 9:00:00 AM,13.07,14.91,13.07,14.91,400,0
TLT,1/2/2018 9:45:00 AM,13.07,14.23,13.07,14.23,1600,0
TLT,1/3/2018 1:05:00 PM,13.65,14.43,13.65,14.43,1700,0
TLT,1/4/2018 9:00:00 AM,15.3,15.3,13.65,13.85,20000,0
TLT,1/5/2018 10:45:00 AM,14.04,14.23,14.04,14.23,5500,0
TLT,1/8/2018 10:45:00 AM,14.14,14.14,13.75,13.75,3300,0
TLT,1/9/2018 9:30:00 AM,14.14,14.14,13.65,14.04,11900,0
TLT,1/10/2018 9:15:00 AM,13.85,13.94,13.36,13.94,14300,0
TLT,1/11/2018 9:20:00 AM,13.65,15.4,13.65,15.4,9100,0
TLT,1/12/2018 1:45:00 PM,14.52,15.01,14.52,15.01,3700,0
TLT,1/15/2018 2:55:00 PM,15.4,15.4,15.4,15.4,100,0
TLT,1/16/2018 10:25:00 AM,15.01,15.01,14.23,14.23,5000,0
TLT,1/17/2018 9:00:00 AM,16.46,16.46,14.52,14.52,2400,0
TLT,1/18/2018 10:20:00 AM,14.52,14.52,14.52,14.52,100,0
TLT,1/19/2018 11:20:00 AM,14.52,14.52,14.52,14.52,500,0
TLT,1/22/2018 10:20:00 AM,14.52,14.52,14.23,14.23,24200,0
TLT,1/23/2018 10:45:00 AM,14.04,14.04,14.04,14.04,8000,0
TLT,1/24/2018 9:40:00 AM,14.62,14.62,14.62,14.62,3000,0
TLT,1/25/2018 9:10:00 AM,14.43,14.43,14.23,14.23,1400,0
TLT,1/26/2018 9:50:00 AM,14.23,14.23,14.23,14.23,500,0
TLT,1/29/2018 10:45:00 AM,14.23,14.23,14.23,14.23,300,0
TLT,1/30/2018 9:50:00 AM,14.23,14.23,13.56,13.56,6700,0
TLT,2/1/2018 9:10:00 AM,13.56,13.56,11.52,12.49,73500,0
TLT,2/2/2018 2:55:00 PM,12.78,12.78,12.78,12.78,100,0
TLT,2/6/2018 9:05:00 AM,10.94,11.33,10.94,11.33,9800,0
TLT,2/7/2018 10:15:00 AM,11.81,12.1,11.81,12.1,8100,0
TLT,2/8/2018 10:10:00 AM,12.78,12.78,12.2,12.2,4800,0
TLT,2/12/2018 9:40:00 AM,12.78,12.78,12.39,12.49,1900,0
TLT,2/13/2018 9:00:00 AM,12.97,12.97,12.01,12.01,13600,0
TLT,2/21/2018 9:15:00 AM,13.56,13.56,12.1,12.59,11800,0
TLT,2/22/2018 10:50:00 AM,13.46,13.46,13.46,13.46,100,0
TLT,2/23/2018 10:10:00 AM,13.17,13.17,13.17,13.17,800,0
TLT,2/26/2018 10:30:00 AM,12.59,12.59,12.59,12.59,2100,0
TLT,2/28/2018 2:40:00 PM,13.46,13.46,13.46,13.46,100,0
TLT,3/1/2018 2:10:00 PM,12.1,12.1,12.1,12.1,1400,0
TLT,3/2/2018 2:55:00 PM,12.59,12.59,12.59,12.59,100,0
TLT,3/6/2018 9:50:00 AM,11.62,12.39,11.62,12.39,5000,0
TLT,3/7/2018 10:20:00 AM,11.33,12.1,11.33,12.1,2700,0
TLT,3/8/2018 9:25:00 AM,11.62,11.62,11.62,11.62,46100,0
TLT,3/9/2018 10:00:00 AM,11.62,11.62,11.43,11.43,35900,0
TLT,3/13/2018 10:30:00 AM,11.62,11.62,11.52,11.52,11300,0
