TMG,12/29/2017 2:30:00 PM,27.46,27.46,27.46,27.46,100,0
TMG,1/2/2018 9:55:00 AM,27.46,27.46,23.39,23.39,400,0
TMG,1/3/2018 9:10:00 AM,26.27,26.27,26.27,26.27,2100,0
TMG,1/11/2018 1:35:00 PM,22.53,22.53,22.53,22.53,600,0
TMG,1/12/2018 9:10:00 AM,20.08,22.53,20.08,22.53,1700,0
TMG,1/30/2018 1:50:00 PM,22.58,22.58,22.58,22.58,600,0
TMG,2/5/2018 10:10:00 AM,24.15,24.15,24.15,24.15,1000,0
TMG,3/2/2018 11:20:00 AM,24.7,24.7,24.7,24.7,1000,0
TMG,4/4/2018 1:35:00 PM,24.43,24.96,24.43,24.96,300,0
TMG,4/5/2018 9:30:00 AM,28.38,28.38,28.38,28.38,900,0
TMG,4/9/2018 9:30:00 AM,28.38,28.38,28.38,28.38,900,0
TMG,4/11/2018 9:00:00 AM,24.21,24.21,24.21,24.21,1300,0
TMG,4/19/2018 1:25:00 PM,27.8,27.8,27.8,27.8,100,0
TMG,4/24/2018 11:15:00 AM,31.38,31.38,31.38,31.38,200,0
TMG,4/26/2018 9:35:00 AM,32.57,32.57,32.57,32.57,200,0
TMG,5/16/2018 2:20:00 PM,34.28,34.28,34.28,34.28,600,0
TMG,5/17/2018 2:55:00 PM,32.44,32.44,32.44,32.44,200,0
TMG,5/18/2018 11:05:00 AM,27.59,27.59,27.59,27.59,100,0
TMG,5/24/2018 10:30:00 AM,27.59,27.59,27.59,27.59,800,0
TMG,6/1/2018 1:35:00 PM,30.72,30.72,27.71,27.71,3700,0
TMG,10/18/2018 9:30:00 AM,32.57,33.8,32.57,33.8,12000,0
TMG,11/1/2018 9:25:00 AM,30.11,30.11,25.19,25.19,300,0
TMG,11/2/2018 10:50:00 AM,22.92,25.19,22.86,23.72,1700,0
TMG,11/29/2018 10:50:00 AM,24.58,25.19,24.34,25.19,6500,0
TMG,12/10/2018 2:20:00 PM,24.77,24.77,24.58,24.58,2100,0
TMG,12/14/2018 9:50:00 AM,28.14,32.2,28.14,28.14,3400,0
TMG,12/21/2018 9:00:00 AM,36.26,36.26,30.72,30.72,43100,0
TMG,12/27/2018 9:25:00 AM,26.91,26.91,24.03,24.03,2400,0
TMG,12/28/2018 9:15:00 AM,24.15,24.15,24.15,24.15,3000,0
TMG,1/3/2019 9:00:00 AM,22.12,27.34,22.12,24.58,2100,0
TMG,3/29/2019 11:25:00 AM,26.18,26.18,26.18,26.18,1500,0
TMG,4/3/2019 2:40:00 PM,22.62,22.62,22.62,22.62,1600,0
TMG,4/8/2019 9:00:00 AM,19.24,21.51,19.24,21.51,2600,0
