CLG,12/19/2017 9:15:00 AM,5.35,5.35,5.34,5.35,180,0
CLG,12/20/2017 9:35:00 AM,5.07,5.29,4.98,5.22,86560,0
CLG,12/21/2017 10:05:00 AM,5.28,5.28,5.24,5.24,80,0
CLG,12/22/2017 9:45:00 AM,5.05,5.23,5.01,5.14,4470,0
CLG,12/25/2017 9:40:00 AM,4.99,5,4.99,4.99,480,0
CLG,12/26/2017 9:15:00 AM,4.99,5.14,4.99,4.99,580,0
CLG,12/27/2017 9:15:00 AM,4.99,4.99,4.99,4.99,2080,0
CLG,12/28/2017 9:15:00 AM,5.2,5.2,4.65,4.97,3230,0
CLG,12/29/2017 9:40:00 AM,5.1,5.1,4.78,4.78,2360,0
CLG,1/2/2018 9:20:00 AM,4.97,4.97,4.95,4.96,320,0
CLG,1/3/2018 9:15:00 AM,4.96,5.16,4.78,4.78,7440,0
CLG,1/4/2018 9:50:00 AM,4.46,5.07,4.46,4.96,4540,0
CLG,1/5/2018 9:15:00 AM,4.78,5.01,4.78,5.01,2390,0
CLG,1/8/2018 9:15:00 AM,5.06,5.06,5.02,5.02,440,0
CLG,1/9/2018 9:15:00 AM,4.82,5.03,4.82,4.82,6120,0
CLG,1/10/2018 9:15:00 AM,4.79,4.96,4.78,4.9,12030,0
CLG,1/11/2018 9:25:00 AM,4.9,4.92,4.58,4.68,37450,0
CLG,1/12/2018 9:15:00 AM,4.78,4.87,4.78,4.86,1460,0
CLG,1/15/2018 9:35:00 AM,4.86,4.86,4.58,4.73,25270,0
CLG,1/16/2018 11:10:00 AM,4.76,4.78,4.76,4.76,2200,0
CLG,1/17/2018 9:15:00 AM,4.78,4.82,4.73,4.82,26450,0
CLG,1/18/2018 9:15:00 AM,4.82,4.82,4.58,4.78,15870,0
CLG,1/19/2018 9:45:00 AM,4.78,4.78,4.73,4.73,1800,0
CLG,1/22/2018 9:15:00 AM,4.82,4.82,4.6,4.77,1380,0
CLG,1/25/2018 9:20:00 AM,4.58,4.78,4.5,4.51,4970,0
CLG,1/26/2018 9:55:00 AM,4.39,4.57,4.39,4.57,1110,0
CLG,1/29/2018 9:35:00 AM,4.42,4.54,4.39,4.45,14800,0
CLG,1/30/2018 10:30:00 AM,4.35,4.49,4.35,4.49,1060,0
CLG,1/31/2018 9:25:00 AM,4.25,4.49,4.25,4.31,3670,0
CLG,2/1/2018 9:15:00 AM,4.12,4.38,4.12,4.31,34390,0
CLG,2/2/2018 10:35:00 AM,4.3,4.32,4.11,4.11,12280,0
CLG,2/5/2018 9:50:00 AM,4.39,4.39,3.92,3.92,380,0
CLG,2/6/2018 10:00:00 AM,4.18,4.18,3.65,3.65,1740,0
CLG,2/7/2018 9:15:00 AM,3.68,3.9,3.68,3.9,5950,0
CLG,2/8/2018 9:35:00 AM,3.82,4.01,3.82,3.92,800,0
CLG,2/9/2018 9:25:00 AM,4.1,4.11,3.65,3.92,180,0
CLG,2/12/2018 9:15:00 AM,4.11,4.11,3.93,3.99,1060,0
CLG,2/13/2018 9:35:00 AM,4.09,4.09,4.02,4.09,800,0
CLG,2/21/2018 10:20:00 AM,4.09,4.13,4.09,4.13,100,0
CLG,2/22/2018 9:15:00 AM,4.13,4.13,4.12,4.13,3230,0
CLG,2/23/2018 9:20:00 AM,4.38,4.38,4.13,4.13,140,0
CLG,2/26/2018 9:15:00 AM,4.22,4.22,4.13,4.13,12840,0
CLG,2/27/2018 11:00:00 AM,4.19,4.2,4.18,4.2,7260,0
CLG,2/28/2018 9:15:00 AM,3.94,4.2,3.93,3.93,6270,0
CLG,3/1/2018 9:15:00 AM,4.14,4.15,3.82,3.82,3830,0
CLG,3/2/2018 9:10:00 AM,3.82,3.96,3.82,3.95,3700,0
CLG,3/5/2018 11:05:00 AM,4.05,4.06,3.95,3.95,11150,0
CLG,3/6/2018 9:15:00 AM,4.09,4.11,3.92,4.11,7750,0
CLG,3/7/2018 10:25:00 AM,4.17,4.17,4.16,4.16,90,0
CLG,3/8/2018 9:20:00 AM,4.15,4.3,3.92,4.07,9410,0
CLG,3/9/2018 9:15:00 AM,4.3,4.3,3.93,3.94,3130,0
CLG,3/12/2018 9:40:00 AM,4.15,4.15,3.92,3.94,8880,0
CLG,3/13/2018 9:20:00 AM,3.82,3.92,3.81,3.92,80770,0
CLG,3/14/2018 9:15:00 AM,3.66,3.92,3.66,3.68,21270,0
CLG,3/15/2018 9:10:00 AM,3.68,3.89,3.68,3.82,10910,0
CLG,3/16/2018 9:15:00 AM,4.01,4.01,3.7,3.94,1200,0
CLG,3/19/2018 10:15:00 AM,3.87,3.87,3.72,3.74,9130,0
CLG,3/20/2018 9:20:00 AM,3.74,3.82,3.74,3.82,14680,0
CLG,3/21/2018 9:40:00 AM,3.82,3.82,3.72,3.72,42200,0
CLG,3/22/2018 9:15:00 AM,3.9,3.92,3.65,3.92,20740,0
CLG,3/23/2018 9:35:00 AM,3.65,3.82,3.65,3.66,6460,0
CLG,3/26/2018 9:30:00 AM,3.77,3.77,3.65,3.74,2190,0
CLG,3/27/2018 9:20:00 AM,3.74,3.82,3.59,3.74,1130,0
CLG,3/28/2018 9:15:00 AM,3.53,3.74,3.53,3.53,18420,0
CLG,3/29/2018 9:20:00 AM,3.7,3.7,3.66,3.69,8010,0
CLG,3/30/2018 9:15:00 AM,3.81,3.81,3.5,3.5,560,0
CLG,4/2/2018 10:00:00 AM,3.5,3.63,3.5,3.5,18740,0
CLG,4/3/2018 10:35:00 AM,3.5,3.58,3.5,3.58,2240,0
CLG,4/4/2018 9:25:00 AM,3.78,3.78,3.49,3.49,6610,0
CLG,4/5/2018 9:15:00 AM,3.69,3.69,3.49,3.63,1950,0
CLG,4/6/2018 9:15:00 AM,3.63,3.88,3.63,3.68,33960,0
CLG,4/9/2018 9:10:00 AM,3.68,3.72,3.46,3.46,29670,0
