L18,12/20/2017 10:10:00 AM,7.42,8.55,7.33,8.55,3400,0
L18,12/26/2017 10:05:00 AM,8.29,8.29,8.29,8.29,600,0
L18,1/3/2018 11:10:00 AM,7.86,7.86,7.5,7.5,200,0
L18,1/4/2018 2:45:00 PM,7.16,7.16,7.16,7.16,100,0
L18,1/5/2018 9:35:00 AM,6.55,7.77,6.55,7.77,300,0
L18,1/8/2018 9:35:00 AM,8.11,8.11,7.07,7.07,200,0
L18,1/9/2018 9:15:00 AM,7.77,7.77,7.07,7.07,800,0
L18,1/10/2018 11:05:00 AM,6.37,7.6,6.37,7.6,200,0
L18,1/11/2018 11:20:00 AM,7.86,7.86,7.86,7.86,100,0
L18,1/15/2018 1:50:00 PM,8.2,8.2,8.2,8.2,100,0
L18,1/17/2018 10:15:00 AM,7.42,8.11,7.42,8.03,500,0
L18,1/18/2018 9:40:00 AM,8.03,8.03,7.68,7.68,1300,0
L18,1/19/2018 10:30:00 AM,7.94,7.94,7.68,7.68,1100,0
L18,1/22/2018 9:25:00 AM,7.68,7.86,7.68,7.86,1100,0
L18,1/23/2018 9:45:00 AM,7.68,8.38,7.68,8.38,300,0
L18,1/24/2018 1:10:00 PM,7.86,7.86,7.86,7.86,500,0
L18,1/26/2018 9:10:00 AM,7.94,7.94,7.42,7.6,1200,0
L18,1/29/2018 9:35:00 AM,7.77,7.77,7.6,7.6,1300,0
L18,1/31/2018 10:05:00 AM,7.42,7.42,7.42,7.42,500,0
L18,2/1/2018 10:45:00 AM,6.99,6.99,6.99,6.99,3700,0
L18,2/2/2018 11:20:00 AM,6.99,6.99,6.99,6.99,800,0
L18,2/6/2018 10:15:00 AM,6.99,6.99,6.99,6.99,7400,0
L18,2/7/2018 9:05:00 AM,6.99,7.42,6.99,7.42,16200,0
L18,2/8/2018 9:35:00 AM,6.99,6.99,6.99,6.99,12800,0
L18,2/12/2018 9:50:00 AM,7.07,7.42,7.07,7.42,5200,0
L18,2/22/2018 11:15:00 AM,7.42,7.42,7.24,7.24,300,0
L18,2/23/2018 9:50:00 AM,7.42,7.42,7.33,7.33,600,0
L18,2/27/2018 2:45:00 PM,7.07,7.07,7.07,7.07,3000,0
L18,2/28/2018 2:20:00 PM,7.24,7.42,7.24,7.42,200,0
L18,3/5/2018 11:00:00 AM,7.6,7.6,7.6,7.6,100,0
L18,3/6/2018 2:45:00 PM,7.24,7.24,7.24,7.24,100,0
L18,3/7/2018 10:05:00 AM,7.16,7.42,7.16,7.42,1500,0
L18,3/8/2018 2:00:00 PM,7.5,7.5,7.5,7.5,1800,0
L18,3/9/2018 9:55:00 AM,8.2,8.2,8.2,8.2,1000,0
L18,3/15/2018 2:25:00 PM,7.42,7.42,7.42,7.42,200,0
L18,3/16/2018 10:35:00 AM,7.94,7.94,6.9,6.9,200,0
L18,3/19/2018 9:30:00 AM,7.5,7.5,7.42,7.42,1800,0
L18,3/20/2018 10:45:00 AM,7.5,7.5,7.5,7.5,600,0
L18,3/26/2018 10:15:00 AM,7.86,7.86,7.86,7.86,100,0
L18,4/2/2018 1:25:00 PM,7.77,7.77,7.77,7.77,100,0
L18,4/3/2018 11:10:00 AM,7.94,7.94,7.94,7.94,100,0
L18,4/6/2018 10:10:00 AM,8.03,8.03,7.94,7.94,1200,0
L18,4/13/2018 1:55:00 PM,7.24,7.24,7.24,7.24,200,0
L18,4/16/2018 9:20:00 AM,7.94,7.94,7.94,7.94,200,0
L18,4/19/2018 1:30:00 PM,7.86,7.86,7.86,7.86,100,0
L18,4/23/2018 1:45:00 PM,7.94,7.94,7.94,7.94,200,0
L18,5/9/2018 9:15:00 AM,8.13,8.13,8.13,8.13,700,0
L18,5/10/2018 1:30:00 PM,7.94,8.13,7.94,7.94,2300,0
L18,5/16/2018 10:05:00 AM,8.13,8.13,7.94,7.94,600,0
L18,5/17/2018 10:50:00 AM,7.85,7.85,7.85,7.85,700,0
L18,5/23/2018 1:25:00 PM,8.13,8.13,8.13,8.13,200,0
L18,5/25/2018 10:30:00 AM,8.13,8.13,8.13,8.13,600,0
L18,6/5/2018 10:05:00 AM,8.32,8.32,8.32,8.32,300,0
L18,6/18/2018 9:55:00 AM,8.61,8.61,8.61,8.61,500,0
L18,9/27/2018 11:25:00 AM,8.61,8.61,8.61,8.61,2000,0
L18,10/17/2018 10:00:00 AM,8.42,8.8,8.42,8.42,500,0
L18,10/24/2018 10:50:00 AM,8.42,8.42,8.23,8.23,200,0
L18,12/5/2018 10:10:00 AM,7.94,8.61,7.94,8.61,1600,0
L18,12/7/2018 10:00:00 AM,8.23,8.52,8.23,8.52,400,0
L18,12/19/2018 9:15:00 AM,9.19,9.19,8.13,8.13,200,0
L18,12/27/2018 9:30:00 AM,8.23,9.09,8.23,9.09,2300,0
L18,1/11/2019 9:30:00 AM,8.32,8.32,8.32,8.32,100,0
L18,1/21/2019 11:10:00 AM,8.13,8.13,8.13,8.13,600,0
L18,2/19/2019 1:00:00 PM,8.8,8.8,8.8,8.8,300,0
L18,4/16/2019 9:50:00 AM,8.23,8.8,8.23,8.8,200,0
L18,4/26/2019 10:05:00 AM,7.94,7.94,7.94,7.94,8900,0
L18,5/6/2019 9:55:00 AM,7.94,7.94,7.94,7.94,3000,0
L18,6/7/2019 2:00:00 PM,8.32,8.32,8.32,8.32,3000,0
L18,7/1/2019 2:00:00 PM,9.09,9.19,9.09,9.19,2900,0
L18,7/11/2019 1:10:00 PM,8.99,8.99,8.99,8.99,100,0
L18,7/19/2019 10:50:00 AM,8.13,8.13,8.13,8.13,100,0
L18,7/23/2019 2:40:00 PM,8.04,8.04,8.04,8.04,100,0
L18,7/24/2019 2:00:00 PM,8.61,8.61,8.61,8.61,100,0
L18,7/29/2019 2:45:00 PM,8.52,8.52,8.52,8.52,100,0
L18,9/12/2019 10:40:00 AM,8.23,8.23,8.23,8.23,1500,0
L18,9/18/2019 2:40:00 PM,7.46,7.46,7.46,7.46,100,0
L18,9/23/2019 2:10:00 PM,8.13,8.13,8.13,8.13,100,0
L18,10/15/2019 11:05:00 AM,8.61,8.61,8.61,8.61,800,0
L18,10/16/2019 2:20:00 PM,8.61,8.61,8.61,8.61,1200,0
L18,10/17/2019 2:15:00 PM,8.71,8.71,8.71,8.71,2900,0
L18,10/22/2019 2:45:00 PM,9.19,9.19,9.19,9.19,1500,0
L18,10/25/2019 9:30:00 AM,9.57,9.57,9.57,9.57,1000,0
