HTR,2/28/2018 9:55:00 AM,8.19,8.19,8.19,8.19,4100,0
HTR,3/1/2018 9:25:00 AM,8.19,8.19,8.19,8.19,8700,0
HTR,3/8/2018 9:25:00 AM,8.19,8.19,8.19,8.19,4600,0
HTR,3/9/2018 9:50:00 AM,8.19,8.19,8.19,8.19,2000,0
HTR,3/20/2018 9:50:00 AM,8.19,8.19,8.19,8.19,2000,0
HTR,4/9/2018 2:45:00 PM,8.19,8.19,8.19,8.19,1000,0
HTR,4/27/2018 1:00:00 PM,8.19,8.19,8.19,8.19,3800,0
HTR,11/13/2018 10:10:00 AM,8.19,8.19,8.19,8.19,4500,0
HTR,11/27/2018 10:20:00 AM,8.19,8.19,8.19,8.19,800,0
HTR,12/13/2018 10:05:00 AM,8.19,8.19,8.19,8.19,4100,0
HTR,4/3/2019 9:20:00 AM,8.19,8.19,8.19,8.19,3600,0
HTR,6/5/2019 10:25:00 AM,8.9,8.9,8.9,8.9,4200,0
HTR,6/13/2019 10:25:00 AM,8.9,8.9,8.9,8.9,1400,0
HTR,7/2/2019 2:35:00 PM,8.9,8.9,8.9,8.9,14500,0
HTR,7/3/2019 10:05:00 AM,8.9,8.9,8.9,8.9,2200,0
HTR,7/9/2019 10:25:00 AM,8.9,8.9,8.9,8.9,100,0
HTR,7/15/2019 9:15:00 AM,8.9,8.9,8.9,8.9,100,0
HTR,7/23/2019 10:55:00 AM,8.9,8.9,8.9,8.9,1700,0
HTR,8/2/2019 2:05:00 PM,8.9,8.9,8.9,8.9,200,0
HTR,8/5/2019 10:20:00 AM,8.9,8.9,8.9,8.9,1500,0
HTR,8/19/2019 10:15:00 AM,8.9,8.9,8.9,8.9,100,0
HTR,9/20/2019 10:20:00 AM,8.9,8.9,8.9,8.9,4000,0
HTR,10/7/2019 9:00:00 AM,8.9,8.9,8.9,8.9,1000,0
HTR,11/11/2019 9:00:00 AM,8.9,8.9,8.9,8.9,5900,0
HTR,3/3/2020 10:00:00 AM,8.9,8.9,8.9,8.9,1300,0
HTR,6/5/2020 9:40:00 AM,8.9,8.9,8.9,8.9,1300,0
HTR,6/29/2020 2:45:00 PM,8.9,8.9,8.9,8.9,100,0
HTR,7/23/2020 2:10:00 PM,8.9,8.9,8.9,8.9,100,0
HTR,9/30/2020 10:50:00 AM,5.4,5.4,5.4,5.4,800,0
HTR,11/19/2020 9:05:00 AM,6.2,6.2,6.2,6.2,600,0
HTR,11/20/2020 9:15:00 AM,7.1,7.1,7.1,7.1,3900,0
HTR,11/23/2020 9:05:00 AM,8.1,8.1,8.1,8.1,1400,0
HTR,7/28/2021 11:09:51 AM,10,10,10,10,15500,0
HTR,7/29/2021 10:01:31 AM,10,10,10,10,4000,0
HTR,8/24/2021 9:05:53 AM,10,10,10,10,2600,0
HTR,6/16/2022 9:19:08 AM,10,10,10,10,1700,0
HTR,8/17/2022 9:56:40 AM,10,10,10,10,160000,0
HTR,8/25/2022 11:01:29 AM,11,11,11,11,100,0
HTR,9/8/2022 11:05:02 AM,10.1,10.1,10.1,10.1,1000,0
HTR,9/12/2022 9:01:13 AM,10.1,10.1,10.1,10.1,2000,0
