MAC,12/19/2017 9:40:00 AM,6.22,6.39,6.22,6.39,12200,0
MAC,12/20/2017 1:50:00 PM,6.3,6.3,6.3,6.3,3500,0
MAC,12/21/2017 9:00:00 AM,6.53,6.53,6.53,6.53,200,0
MAC,12/22/2017 10:30:00 AM,6.15,6.15,6.15,6.15,2100,0
MAC,12/25/2017 1:45:00 PM,6.46,6.46,6.46,6.46,100,0
MAC,12/26/2017 10:10:00 AM,6.06,6.39,6.06,6.39,4100,0
MAC,12/27/2017 9:55:00 AM,6.39,6.39,6.39,6.39,300,0
MAC,12/28/2017 9:10:00 AM,6.15,6.15,6.06,6.15,9500,0
MAC,12/29/2017 9:05:00 AM,6.46,6.46,6.46,6.46,600,0
MAC,1/3/2018 9:05:00 AM,6.53,6.53,6.22,6.22,5200,0
MAC,1/4/2018 11:15:00 AM,6.15,6.22,6.15,6.22,33000,0
MAC,1/5/2018 9:20:00 AM,6.39,6.39,6.3,6.3,300,0
MAC,1/8/2018 9:45:00 AM,6.06,6.39,6.06,6.39,8000,0
MAC,1/9/2018 9:35:00 AM,6.06,6.39,6.06,6.39,300,0
MAC,1/10/2018 10:55:00 AM,6.15,6.39,6.15,6.39,22400,0
MAC,1/11/2018 9:00:00 AM,6.53,6.53,6.3,6.3,2400,0
MAC,1/12/2018 2:10:00 PM,6.06,6.22,6.06,6.22,1200,0
MAC,1/15/2018 1:50:00 PM,6.3,6.3,6.06,6.06,800,0
MAC,1/16/2018 9:05:00 AM,6.06,6.22,6.06,6.22,6500,0
MAC,1/17/2018 10:05:00 AM,6.22,6.22,6.06,6.15,5100,0
MAC,1/18/2018 9:25:00 AM,6.06,6.22,6.06,6.22,1000,0
MAC,1/19/2018 10:15:00 AM,6.3,6.3,6.15,6.3,150900,0
MAC,1/22/2018 1:15:00 PM,6.06,6.3,6.06,6.3,600,0
MAC,1/23/2018 9:50:00 AM,6.3,6.3,6.15,6.3,56800,0
MAC,1/24/2018 9:25:00 AM,6.3,6.62,6.22,6.22,31900,0
MAC,1/25/2018 1:00:00 PM,6.3,6.3,6.22,6.22,2200,0
MAC,1/26/2018 11:15:00 AM,6.15,6.15,5.99,5.99,45100,0
MAC,1/29/2018 9:00:00 AM,6.22,6.22,5.9,6.22,8700,0
MAC,1/31/2018 1:30:00 PM,5.99,6.22,5.99,6.22,34800,0
MAC,2/1/2018 10:05:00 AM,5.99,6.22,5.99,6.22,10100,0
MAC,2/2/2018 1:50:00 PM,5.99,5.99,5.99,5.99,30000,0
MAC,2/5/2018 9:00:00 AM,6.53,6.53,5.44,5.99,46200,0
MAC,2/6/2018 9:55:00 AM,5.67,5.84,5.67,5.84,54200,0
MAC,2/7/2018 9:45:00 AM,5.9,5.9,5.9,5.9,1200,0
MAC,2/8/2018 9:30:00 AM,5.67,5.67,5.67,5.67,25400,0
MAC,2/9/2018 9:55:00 AM,5.84,5.84,5.67,5.75,12000,0
MAC,2/12/2018 10:30:00 AM,5.67,5.75,5.67,5.75,25500,0
MAC,2/13/2018 1:15:00 PM,5.67,5.84,5.67,5.84,8500,0
MAC,2/21/2018 11:20:00 AM,5.75,5.84,5.75,5.75,6700,0
