HAG,12/19/2017 9:15:00 AM,7.74,7.74,7.5,7.5,3739470,0
HAG,12/20/2017 9:15:00 AM,7.5,7.61,7.5,7.51,2288590,0
HAG,12/21/2017 9:15:00 AM,7.51,7.51,7.3,7.35,4754350,0
HAG,12/22/2017 9:15:00 AM,7.33,7.46,7.31,7.41,1937940,0
HAG,12/25/2017 9:15:00 AM,7.37,7.4,7.3,7.3,2227860,0
HAG,12/26/2017 9:15:00 AM,7.3,7.41,7.3,7.4,4743140,0
HAG,12/27/2017 9:15:00 AM,7.43,7.48,7.38,7.4,5461050,0
HAG,12/28/2017 9:15:00 AM,7.35,7.45,7.35,7.45,3403920,0
HAG,12/29/2017 9:15:00 AM,7.45,7.46,7.33,7.35,2334550,0
HAG,1/2/2018 9:15:00 AM,7.35,7.38,7.23,7.25,3772880,0
HAG,1/3/2018 9:15:00 AM,7.25,7.37,7.25,7.31,2259350,0
HAG,1/4/2018 9:15:00 AM,7.37,7.58,7.33,7.46,3159020,0
HAG,1/5/2018 9:15:00 AM,7.5,7.86,7.47,7.7,9814550,0
HAG,1/8/2018 9:15:00 AM,7.72,7.83,7.61,7.67,6126900,0
HAG,1/9/2018 9:15:00 AM,7.7,7.7,7.5,7.55,4198620,0
HAG,1/10/2018 9:15:00 AM,7.46,7.63,7.36,7.63,5644240,0
HAG,1/11/2018 9:15:00 AM,7.57,7.63,7.5,7.5,5436920,0
HAG,1/12/2018 9:15:00 AM,7.5,7.65,7.5,7.5,4230050,0
HAG,1/15/2018 9:15:00 AM,7.5,7.68,7.5,7.63,6033580,0
HAG,1/16/2018 9:15:00 AM,7.64,8.16,7.6,8.16,2.385027e+007,0
HAG,1/17/2018 9:15:00 AM,8.2,8.55,8.13,8.16,1.512143e+007,0
HAG,1/18/2018 9:15:00 AM,8,8.38,8,8.3,9961100,0
HAG,1/19/2018 9:15:00 AM,8.35,8.37,8.15,8.15,1.100216e+007,0
HAG,1/22/2018 9:15:00 AM,8.19,8.28,7.8,7.94,1.03201e+007,0
HAG,1/25/2018 9:10:00 AM,8.02,8.49,7.76,8.49,2.158029e+007,0
HAG,1/26/2018 9:15:00 AM,8.6,8.73,8.39,8.4,1.293895e+007,0
HAG,1/29/2018 9:15:00 AM,8.5,8.57,8.3,8.3,1.079529e+007,0
HAG,1/30/2018 9:15:00 AM,8.25,8.3,8,8.09,1.374752e+007,0
HAG,1/31/2018 9:15:00 AM,8.05,8.6,8.03,8.2,1.549565e+007,0
HAG,2/1/2018 9:15:00 AM,8.2,8.3,8.05,8.05,7922570,0
HAG,2/2/2018 9:15:00 AM,8.06,8.14,8,8.05,4200910,0
HAG,2/5/2018 9:15:00 AM,8.01,8.01,7.49,7.49,1.565404e+007,0
HAG,2/6/2018 9:15:00 AM,6.97,7.19,6.97,6.97,1.578761e+007,0
HAG,2/7/2018 9:15:00 AM,7.3,7.33,7.02,7.11,5008000,0
HAG,2/8/2018 9:15:00 AM,6.8,6.95,6.62,6.62,2.12127e+007,0
HAG,2/9/2018 9:15:00 AM,6.16,6.6,6.16,6.5,1.244037e+007,0
HAG,2/12/2018 9:15:00 AM,6.4,6.6,6.05,6.15,1.814829e+007,0
HAG,2/13/2018 9:15:00 AM,6.3,6.5,6.14,6.5,9810120,0
HAG,2/21/2018 9:15:00 AM,6.55,6.7,6.45,6.52,6366520,0
HAG,2/22/2018 9:15:00 AM,6.49,6.49,6.21,6.3,5637230,0
HAG,2/23/2018 9:15:00 AM,6.35,6.4,6.28,6.35,4558720,0
HAG,2/26/2018 9:15:00 AM,6.35,6.4,6.18,6.2,7995330,0
HAG,2/27/2018 9:15:00 AM,6.2,6.4,6.2,6.4,4544550,0
HAG,2/28/2018 9:15:00 AM,6.35,6.36,6.19,6.22,4539740,0
HAG,3/1/2018 9:15:00 AM,6.22,6.36,6.2,6.25,3635910,0
HAG,3/2/2018 9:10:00 AM,6.23,6.3,6.19,6.29,2364580,0
HAG,3/5/2018 9:15:00 AM,6.29,6.48,6.27,6.32,8483800,0
HAG,3/6/2018 9:15:00 AM,6.35,6.76,6.35,6.76,1.072661e+007,0
