PXM,12/22/2017 10:25:00 AM,0.23,0.23,0.23,0.23,99500,0
PXM,12/29/2017 9:15:00 AM,0.23,0.23,0.23,0.23,3600,0
PXM,1/5/2018 1:00:00 PM,0.3,0.3,0.23,0.23,28000,0
PXM,1/12/2018 10:00:00 AM,0.23,0.23,0.23,0.23,20700,0
PXM,1/19/2018 9:05:00 AM,0.23,0.3,0.23,0.3,11000,0
PXM,1/26/2018 9:55:00 AM,0.23,0.23,0.23,0.23,10700,0
PXM,2/9/2018 9:05:00 AM,0.23,0.23,0.23,0.23,13200,0
PXM,3/2/2018 9:10:00 AM,0.23,0.3,0.23,0.3,11000,0
PXM,3/9/2018 9:35:00 AM,0.23,0.3,0.23,0.3,1600,0
PXM,3/23/2018 10:35:00 AM,0.3,0.3,0.23,0.23,12000,0
PXM,3/30/2018 2:45:00 PM,0.3,0.3,0.3,0.3,2000,0
PXM,4/6/2018 2:35:00 PM,0.23,0.23,0.23,0.23,100,0
PXM,4/13/2018 9:50:00 AM,0.3,0.3,0.23,0.23,800,0
PXM,4/20/2018 10:35:00 AM,0.3,0.3,0.23,0.23,56700,0
PXM,4/27/2018 10:05:00 AM,0.23,0.23,0.23,0.23,16700,0
PXM,5/4/2018 9:25:00 AM,0.23,0.23,0.23,0.23,7700,0
PXM,5/18/2018 9:45:00 AM,0.23,0.23,0.23,0.23,29900,0
PXM,5/25/2018 9:20:00 AM,0.23,0.23,0.23,0.23,6900,0
PXM,6/1/2018 9:15:00 AM,0.23,0.3,0.23,0.3,11000,0
PXM,6/8/2018 9:45:00 AM,0.15,0.3,0.15,0.3,46700,0
PXM,6/15/2018 10:35:00 AM,0.3,0.3,0.23,0.3,5200,0
PXM,6/22/2018 9:15:00 AM,0.23,0.3,0.23,0.23,11100,0
PXM,7/27/2018 9:15:00 AM,0.3,0.3,0.23,0.23,6900,0
PXM,8/17/2018 9:30:00 AM,0.3,0.3,0.23,0.23,1300,0
PXM,9/21/2018 10:30:00 AM,0.3,0.3,0.23,0.23,2600,0
PXM,10/12/2018 9:05:00 AM,0.23,0.23,0.23,0.23,21000,0
PXM,10/19/2018 9:00:00 AM,0.23,0.3,0.23,0.3,15400,0
PXM,11/9/2018 10:30:00 AM,0.23,0.3,0.23,0.3,20800,0
PXM,11/30/2018 9:40:00 AM,0.15,0.3,0.15,0.3,13200,0
PXM,12/7/2018 9:15:00 AM,0.3,0.3,0.15,0.3,76000,0
PXM,12/14/2018 10:45:00 AM,0.3,0.3,0.23,0.23,200,0
PXM,2/1/2019 10:05:00 AM,0.23,0.23,0.23,0.23,1000,0
PXM,3/8/2019 9:35:00 AM,0.23,0.3,0.23,0.3,79000,0
PXM,4/5/2019 11:25:00 AM,0.3,0.3,0.3,0.3,5700,0
PXM,4/26/2019 9:15:00 AM,0.3,0.3,0.3,0.3,600,0
PXM,5/31/2019 10:15:00 AM,0.2,0.2,0.2,0.2,150000,0
PXM,6/7/2019 9:45:00 AM,0.2,0.2,0.2,0.2,150000,0
PXM,6/14/2019 10:00:00 AM,0.3,0.3,0.2,0.3,254000,0
PXM,6/21/2019 9:20:00 AM,0.3,0.3,0.2,0.3,263600,0
PXM,6/28/2019 10:15:00 AM,0.3,0.3,0.2,0.3,239900,0
