BEL,6/4/2018 1:10:00 PM,6.39,6.39,6.39,6.39,100,0
BEL,12/19/2018 9:00:00 AM,14.87,14.87,6.48,6.48,200,0
BEL,4/24/2019 10:00:00 AM,7.39,7.39,7.39,7.39,500,0
BEL,5/20/2019 2:55:00 PM,3.56,3.56,3.56,3.56,300,0
BEL,5/29/2019 9:00:00 AM,2.65,2.65,2.65,2.65,3600,0
BEL,6/4/2019 10:45:00 AM,3.01,3.01,3.01,3.01,900,0
BEL,6/17/2019 9:20:00 AM,3.38,3.38,3.38,3.38,1700,0
BEL,6/18/2019 9:50:00 AM,3.65,3.83,3.65,3.83,1000,0
BEL,6/19/2019 10:00:00 AM,4.29,4.29,4.29,4.29,200,0
BEL,6/21/2019 9:25:00 AM,5.66,5.66,5.66,5.66,600,0
BEL,6/24/2019 9:00:00 AM,6.48,6.48,6.48,6.48,800,0
BEL,6/28/2019 10:15:00 AM,6.48,6.48,6.48,6.48,1200,0
BEL,7/1/2019 10:20:00 AM,6.48,7.39,6.48,6.93,5400,0
BEL,7/2/2019 9:15:00 AM,7.3,7.85,7.3,7.85,23300,0
BEL,7/3/2019 9:10:00 AM,8.94,8.94,8.94,8.94,40000,0
BEL,7/4/2019 9:00:00 AM,10.22,10.22,10.22,10.22,40400,0
BEL,7/5/2019 9:00:00 AM,11.68,11.68,11.68,11.68,84600,0
BEL,7/8/2019 9:00:00 AM,13.41,13.41,12.04,12.04,39000,0
BEL,7/9/2019 9:10:00 AM,12.04,12.68,11.04,11.04,48400,0
BEL,7/10/2019 9:30:00 AM,11.22,12.32,11.22,11.49,12600,0
BEL,7/11/2019 9:15:00 AM,11.04,11.68,11.04,11.04,4300,0
BEL,7/12/2019 9:35:00 AM,11.04,11.04,9.4,9.4,10900,0
BEL,7/15/2019 9:40:00 AM,9.4,11.22,8.3,11.13,22000,0
BEL,7/16/2019 9:00:00 AM,11.4,11.95,10.4,11.95,61000,0
BEL,7/17/2019 9:10:00 AM,12.32,12.77,12.32,12.77,49800,0
BEL,7/18/2019 9:15:00 AM,12.68,13.23,12.59,13.23,10500,0
BEL,7/19/2019 2:05:00 PM,11.31,12.86,11.31,12.86,12100,0
BEL,7/22/2019 9:30:00 AM,10.95,12.5,10.95,11.4,29900,0
BEL,7/23/2019 11:10:00 AM,11.13,11.59,10.95,10.95,8600,0
BEL,7/24/2019 11:05:00 AM,12.13,12.13,12.13,12.13,1000,0
BEL,7/25/2019 1:45:00 PM,10.49,10.49,10.49,10.49,900,0
BEL,7/26/2019 1:35:00 PM,11.22,11.22,11.22,11.22,500,0
BEL,7/29/2019 2:50:00 PM,9.85,9.85,9.85,9.85,400,0
BEL,7/30/2019 9:30:00 AM,11.31,11.31,11.31,11.31,2000,0
BEL,7/31/2019 11:00:00 AM,9.49,9.49,9.49,9.49,2100,0
BEL,8/1/2019 1:55:00 PM,10.49,10.49,10.49,10.49,2000,0
BEL,8/6/2019 1:50:00 PM,9.12,9.12,9.12,9.12,8900,0
BEL,8/7/2019 9:15:00 AM,9.12,9.12,9.12,9.12,100,0
BEL,8/8/2019 1:10:00 PM,8.48,10.04,8.48,10.04,5900,0
BEL,8/9/2019 1:05:00 PM,10.49,10.49,10.49,10.49,100,0
BEL,8/12/2019 10:25:00 AM,9.12,10.31,9.12,10.31,1700,0
BEL,8/14/2019 9:30:00 AM,8.94,9.12,8.94,8.94,6900,0
BEL,8/15/2019 9:10:00 AM,8.94,8.94,8.94,8.94,100,0
BEL,8/20/2019 10:15:00 AM,8.21,8.3,7.85,7.85,3300,0
BEL,8/21/2019 10:30:00 AM,8.21,8.21,8.21,8.21,100,0
BEL,8/22/2019 10:55:00 AM,9.49,9.49,9.49,9.49,300,0
BEL,8/23/2019 9:15:00 AM,10.49,10.49,10.49,10.49,600,0
BEL,8/26/2019 9:55:00 AM,10.04,10.04,9.12,9.12,16200,0
BEL,8/27/2019 9:25:00 AM,10.04,10.04,10.04,10.04,1000,0
BEL,8/28/2019 9:40:00 AM,9.76,11.49,9.76,11.49,110300,0
BEL,8/29/2019 9:30:00 AM,11.68,11.68,11.04,11.49,38700,0
BEL,8/30/2019 10:00:00 AM,12.77,12.77,11.4,11.4,20000,0
BEL,9/3/2019 9:50:00 AM,10.95,11.86,10.95,11.68,36200,0
BEL,9/4/2019 10:15:00 AM,11.77,11.77,11.68,11.77,6500,0
BEL,9/5/2019 10:10:00 AM,11.86,12.04,10.22,11.86,104800,0
BEL,9/6/2019 9:35:00 AM,11.77,12.04,11.77,11.86,26000,0
BEL,9/9/2019 10:00:00 AM,11.86,11.95,11.86,11.95,101000,0
BEL,9/10/2019 9:40:00 AM,11.95,12.04,11.95,12.04,900,0
BEL,9/11/2019 11:05:00 AM,10.4,12.04,10.4,11.77,25000,0
BEL,9/12/2019 9:10:00 AM,11.95,11.95,11.95,11.95,5000,0
BEL,9/13/2019 9:05:00 AM,11.95,11.95,11.86,11.86,41100,0
BEL,9/16/2019 1:00:00 PM,11.77,11.77,11.77,11.77,3000,0
BEL,9/17/2019 9:25:00 AM,11.86,11.86,11.86,11.86,100,0
BEL,9/18/2019 9:15:00 AM,12.22,12.32,12.13,12.32,16800,0
BEL,9/19/2019 9:35:00 AM,12.32,12.32,12.32,12.32,14500,0
BEL,9/20/2019 9:30:00 AM,12.77,12.77,12.32,12.41,12600,0
BEL,9/23/2019 9:15:00 AM,12.59,12.59,12.5,12.5,24500,0
BEL,9/24/2019 10:05:00 AM,12.59,12.68,12.59,12.68,12900,0
BEL,9/25/2019 1:10:00 PM,12.59,12.95,12.59,12.59,21200,0
BEL,9/26/2019 9:35:00 AM,13.23,13.78,12.77,12.77,2400,0
BEL,9/27/2019 2:35:00 PM,12.86,12.86,12.86,12.86,5000,0
BEL,9/30/2019 10:35:00 AM,12.86,12.86,12.86,12.86,4000,0
BEL,10/2/2019 9:05:00 AM,12.86,12.86,12.86,12.86,17000,0
BEL,10/4/2019 9:30:00 AM,12.86,12.86,12.86,12.86,2000,0
BEL,10/11/2019 9:40:00 AM,11.04,12.77,11.04,12.77,3000,0
BEL,10/15/2019 9:10:00 AM,13.87,13.87,13.87,13.87,2000,0
BEL,10/16/2019 9:10:00 AM,12.32,12.32,12.32,12.32,11500,0
BEL,10/18/2019 2:05:00 PM,12.04,12.04,12.04,12.04,5500,0
BEL,10/21/2019 9:45:00 AM,12.32,12.32,12.13,12.13,800,0
BEL,10/23/2019 9:40:00 AM,10.58,10.58,10.58,10.58,2000,0
BEL,10/25/2019 11:10:00 AM,11.86,11.86,11.77,11.77,600,0
BEL,10/30/2019 9:10:00 AM,13.14,13.14,12.22,12.22,3100,0
BEL,11/1/2019 9:40:00 AM,11.4,11.4,11.4,11.4,600,0
BEL,11/4/2019 11:05:00 AM,11.4,11.4,11.31,11.31,4000,0
BEL,11/5/2019 10:15:00 AM,11.31,11.4,11.31,11.4,14800,0
BEL,11/6/2019 10:05:00 AM,11.49,11.49,11.49,11.49,500,0
BEL,11/7/2019 9:50:00 AM,11.49,11.49,11.4,11.4,11500,0
BEL,11/8/2019 9:30:00 AM,13.05,13.05,13.05,13.05,100,0
BEL,11/11/2019 9:10:00 AM,11.4,11.49,11.4,11.49,11400,0
BEL,11/12/2019 10:45:00 AM,11.49,11.49,11.49,11.49,20000,0
BEL,11/13/2019 2:30:00 PM,11.49,11.49,11.49,11.49,5600,0
BEL,11/14/2019 9:35:00 AM,11.49,11.49,11.49,11.49,2200,0
BEL,11/15/2019 9:40:00 AM,11.49,11.49,11.49,11.49,4700,0
BEL,11/18/2019 10:50:00 AM,11.59,11.59,11.59,11.59,100,0
BEL,11/20/2019 2:05:00 PM,11.68,11.68,11.68,11.68,200,0
BEL,11/22/2019 11:05:00 AM,11.68,12.32,10.04,11.68,1100,0
BEL,11/25/2019 9:55:00 AM,11.59,11.59,11.59,11.59,200,0
BEL,11/26/2019 10:35:00 AM,12.32,12.32,10.22,11.86,800,0
BEL,11/27/2019 9:00:00 AM,11.77,12.04,11.77,12.04,6700,0
BEL,11/28/2019 1:40:00 PM,11.4,11.4,11.4,11.4,400,0
BEL,12/10/2019 10:25:00 AM,11.49,11.49,11.49,11.49,3500,0
BEL,12/12/2019 9:20:00 AM,11.49,11.49,11.49,11.49,2000,0
BEL,12/13/2019 9:25:00 AM,11.49,11.86,11.49,11.49,10600,0
BEL,12/16/2019 9:25:00 AM,11.59,11.59,11.59,11.59,600,0
BEL,12/17/2019 2:10:00 PM,11.59,11.59,11.59,11.59,400,0
BEL,12/19/2019 9:30:00 AM,11.59,11.59,11.59,11.59,100,0
BEL,12/20/2019 2:55:00 PM,12.77,12.77,12.77,12.77,100,0
BEL,12/23/2019 9:40:00 AM,10.95,11.86,10.95,11.86,200,0
BEL,12/24/2019 9:00:00 AM,13.05,13.05,13.05,13.05,1400,0
BEL,12/26/2019 1:50:00 PM,10.49,11.86,10.49,11.86,1500,0
BEL,12/27/2019 9:40:00 AM,11.77,11.77,11.77,11.77,2500,0
BEL,12/31/2019 2:20:00 PM,10.58,12.13,10.58,12.13,2700,0
BEL,1/6/2020 11:25:00 AM,12.22,12.22,11.86,11.86,31300,0
BEL,1/7/2020 9:35:00 AM,11.86,11.86,11.86,11.86,1000,0
BEL,1/8/2020 2:00:00 PM,10.58,10.67,10.58,10.67,500,0
BEL,1/9/2020 1:15:00 PM,9.21,9.31,9.21,9.31,1000,0
BEL,1/13/2020 9:45:00 AM,10.58,10.58,10.58,10.58,300,0
BEL,1/15/2020 9:20:00 AM,10.86,10.86,10.86,10.86,1200,0
BEL,1/16/2020 9:00:00 AM,9.67,9.94,9.67,9.94,2400,0
BEL,1/17/2020 10:20:00 AM,9.49,9.49,9.49,9.49,200,0
BEL,1/21/2020 10:40:00 AM,10.76,10.86,10.04,10.04,3800,0
BEL,1/30/2020 10:05:00 AM,11.77,11.77,11.77,11.77,1000,0
BEL,1/31/2020 9:10:00 AM,10.49,10.49,10.49,10.49,1000,0
BEL,2/4/2020 9:45:00 AM,9.31,9.31,9.31,9.31,1000,0
BEL,2/5/2020 9:40:00 AM,9.12,9.12,9.12,9.12,100,0
BEL,2/10/2020 9:55:00 AM,10.4,10.4,10.4,10.4,100,0
BEL,2/13/2020 9:05:00 AM,9.94,9.94,9.94,9.94,300,0
BEL,2/18/2020 1:45:00 PM,9.58,9.58,9.58,9.58,11400,0
BEL,2/19/2020 9:00:00 AM,9.58,9.58,9.58,9.58,6400,0
BEL,2/20/2020 9:20:00 AM,9.76,9.76,9.76,9.76,17500,0
BEL,2/21/2020 1:30:00 PM,9.58,9.58,9.31,9.31,1600,0
BEL,2/24/2020 9:05:00 AM,9.4,9.4,9.12,9.12,9500,0
BEL,2/25/2020 2:55:00 PM,9.12,9.12,9.12,9.12,5000,0
BEL,2/26/2020 9:30:00 AM,9.12,9.12,9.12,9.12,2500,0
BEL,2/27/2020 1:10:00 PM,8.94,8.94,8.94,8.94,2000,0
BEL,3/2/2020 10:55:00 AM,8.94,8.94,8.94,8.94,1000,0
BEL,3/3/2020 1:40:00 PM,8.76,8.76,8.67,8.67,3000,0
BEL,3/4/2020 11:15:00 AM,9.49,9.49,9.49,9.49,500,0
BEL,3/5/2020 9:30:00 AM,9.31,9.31,9.31,9.31,6500,0
BEL,3/9/2020 9:35:00 AM,9.31,9.31,8.21,8.21,4400,0
BEL,3/11/2020 9:50:00 AM,8.85,8.85,8.85,8.85,1000,0
BEL,3/12/2020 1:15:00 PM,7.57,7.57,7.57,7.57,500,0
BEL,3/13/2020 10:05:00 AM,8.21,8.21,8.21,8.21,1000,0
BEL,3/16/2020 9:55:00 AM,8.21,8.21,8.21,8.21,1000,0
BEL,3/18/2020 9:05:00 AM,8.21,8.21,8.21,8.21,1000,0
BEL,3/19/2020 9:20:00 AM,8.21,8.21,8.21,8.21,2000,0
BEL,3/20/2020 11:15:00 AM,8.21,8.21,8.21,8.21,2000,0
BEL,3/23/2020 11:00:00 AM,8.21,8.21,8.21,8.21,200,0
BEL,3/24/2020 1:55:00 PM,7.75,7.75,7.75,7.75,300,0
BEL,3/25/2020 10:10:00 AM,7.85,7.85,7.85,7.85,500,0
BEL,3/30/2020 9:50:00 AM,8.21,8.21,8.21,8.21,500,0
BEL,4/1/2020 11:00:00 AM,8.67,8.67,8.67,8.67,800,0
BEL,4/3/2020 10:15:00 AM,8.67,8.67,8.67,8.67,500,0
BEL,4/7/2020 9:30:00 AM,8.67,8.67,8.67,8.67,800,0
BEL,4/8/2020 11:15:00 AM,8.85,8.85,8.85,8.85,200,0
BEL,4/13/2020 10:50:00 AM,8.94,8.94,8.94,8.94,1500,0
BEL,4/14/2020 10:55:00 AM,8.94,8.94,8.94,8.94,3500,0
BEL,4/17/2020 10:05:00 AM,9.12,9.12,9.12,9.12,3000,0
BEL,4/21/2020 10:15:00 AM,9.12,9.12,9.12,9.12,700,0
BEL,4/24/2020 1:00:00 PM,9.12,9.12,9.12,9.12,2700,0
BEL,4/28/2020 9:30:00 AM,9.12,9.12,9.12,9.12,400,0
BEL,4/29/2020 9:00:00 AM,9.12,9.12,9.12,9.12,200,0
BEL,5/5/2020 10:20:00 AM,10.49,10.49,10.49,10.49,1000,0
BEL,5/6/2020 11:05:00 AM,9.49,9.58,9.49,9.49,8000,0
BEL,5/8/2020 2:50:00 PM,9.58,9.58,9.58,9.58,1500,0
BEL,5/12/2020 9:45:00 AM,10.95,10.95,10.95,10.95,3000,0
BEL,5/13/2020 10:40:00 AM,10.04,10.04,10.04,10.04,300,0
BEL,5/14/2020 9:10:00 AM,10.04,10.04,10.04,10.04,2000,0
BEL,5/26/2020 9:00:00 AM,10.49,10.49,10.49,10.49,200,0
BEL,5/29/2020 2:50:00 PM,9.58,9.58,9.58,9.58,15000,0
BEL,6/1/2020 2:30:00 PM,10.22,10.31,10.22,10.31,712800,0
BEL,6/15/2020 1:45:00 PM,9.21,9.21,9.21,9.21,100,0
BEL,6/17/2020 11:00:00 AM,9.21,9.21,9.21,9.21,500,0
BEL,6/18/2020 1:50:00 PM,9.94,9.94,9.94,9.94,100,0
BEL,7/6/2020 2:40:00 PM,10.49,10.49,10.49,10.49,100,0
BEL,8/6/2020 2:45:00 PM,10.49,10.49,10.49,10.49,100,0
BEL,8/10/2020 10:05:00 AM,12.04,12.04,12.04,12.04,2600,0
BEL,8/11/2020 2:50:00 PM,11.22,11.22,11.22,11.22,500,0
BEL,8/13/2020 10:15:00 AM,10.4,10.4,10.4,10.4,100,0
BEL,10/1/2020 1:10:00 PM,12.2,12.2,12.2,12.2,100,0
BEL,10/21/2020 1:30:00 PM,12.2,12.2,12.2,12.2,2000,0
BEL,10/23/2020 2:55:00 PM,11.9,11.9,11.9,11.9,100,0
BEL,10/30/2020 2:15:00 PM,11.5,11.5,11.5,11.5,100,0
BEL,11/4/2020 2:25:00 PM,11.5,11.5,11.5,11.5,1100,0
BEL,11/6/2020 10:15:00 AM,11.5,11.5,11.5,11.5,1400,0
BEL,11/9/2020 10:10:00 AM,11,11,11,11,100,0
BEL,11/18/2020 9:15:00 AM,12.6,12.6,12.6,12.6,1200,0
BEL,12/31/2020 11:27:25 AM,11.5,11.5,11.5,11.5,100,0
BEL,1/7/2021 10:18:42 AM,12.5,12.5,12.5,12.5,4000,0
BEL,2/24/2021 10:17:32 AM,12.5,12.5,12.5,12.5,100,0
