HES,3/1/2018 9:45:00 AM,11.93,11.93,11.93,11.93,100,0
HES,3/21/2018 9:25:00 AM,12.76,12.76,12.76,12.76,100,0
HES,8/27/2018 2:45:00 PM,8.29,9.05,8.29,9.05,3600,0
HES,7/31/2019 10:05:00 AM,3.9,3.9,3.9,3.9,1700,0
HES,8/1/2019 2:15:00 PM,6.76,6.76,6.76,6.76,100,0
HES,8/21/2019 9:00:00 AM,5.81,5.81,5.81,5.81,100,0
HES,8/22/2019 9:20:00 AM,6.67,6.67,6.67,6.67,500,0
HES,8/23/2019 9:55:00 AM,7.62,7.62,7.62,7.62,100,0
HES,8/26/2019 9:05:00 AM,8.76,8.76,8.76,8.76,100,0
HES,8/27/2019 9:00:00 AM,10,10,10,10,400,0
HES,8/28/2019 9:10:00 AM,11.43,11.43,11.43,11.43,1600,0
HES,8/29/2019 9:55:00 AM,13.05,13.05,13.05,13.05,100,0
HES,9/3/2019 9:55:00 AM,11.14,11.14,11.14,11.14,4000,0
HES,9/16/2019 11:20:00 AM,11.9,11.9,11.9,11.9,200,0
HES,9/23/2019 11:05:00 AM,10.19,10.95,10.19,10.48,1800,0
HES,10/23/2019 10:55:00 AM,9.52,9.52,9.52,9.52,100,0
HES,11/6/2019 2:50:00 PM,9.05,9.05,9.05,9.05,4000,0
HES,11/12/2019 9:15:00 AM,9.05,9.05,9.05,9.05,2000,0
HES,12/31/2019 2:40:00 PM,10.57,10.57,10.57,10.57,100,0
HES,2/7/2020 1:00:00 PM,9.52,9.52,9.52,9.52,2000,0
HES,2/20/2020 2:45:00 PM,10.48,10.48,10.48,10.48,500,0
HES,3/30/2020 2:35:00 PM,10,10,10,10,500,0
HES,6/5/2020 11:05:00 AM,10,10,10,10,500,0
HES,6/8/2020 9:45:00 AM,10,10,10,10,500,0
HES,6/12/2020 10:50:00 AM,10.5,10.5,10.5,10.5,2800,0
HES,7/3/2020 1:05:00 PM,10.5,10.5,10.5,10.5,500,0
HES,8/6/2020 1:00:00 PM,10.5,10.5,10.5,10.5,1000,0
HES,8/25/2020 2:40:00 PM,10.5,10.5,10.5,10.5,700,0
HES,8/27/2020 2:05:00 PM,10.5,10.5,10.5,10.5,5300,0
HES,9/1/2020 2:55:00 PM,10.5,10.5,10.5,10.5,300,0
HES,9/3/2020 2:20:00 PM,10.5,10.5,10.5,10.5,5000,0
HES,9/7/2020 2:35:00 PM,10.5,10.5,10.5,10.5,500,0
HES,9/16/2020 9:25:00 AM,10.6,10.6,10.6,10.6,7000,0
HES,9/24/2020 9:35:00 AM,10.6,10.6,10.6,10.6,4000,0
HES,10/30/2020 2:10:00 PM,10.6,10.6,10.6,10.6,1000,0
HES,11/2/2020 11:25:00 AM,10.6,10.6,10.6,10.6,1000,0
HES,12/23/2020 10:38:16 AM,14.8,14.8,14.8,14.8,100,0
HES,12/24/2020 9:04:55 AM,17,17,17,17,100,0
HES,12/25/2020 10:10:11 AM,19.4,19.4,19.4,19.4,100,0
HES,12/28/2020 9:02:35 AM,22.3,22.3,22.3,22.3,100,0
HES,12/29/2020 9:02:45 AM,25.6,25.6,19,19,200,0
HES,12/30/2020 9:02:25 AM,25.6,25.6,25.6,25.6,100,0
HES,1/22/2021 1:03:09 PM,21.8,21.8,21.8,21.8,100,0
HES,1/25/2021 10:47:08 AM,18.6,18.6,18.6,18.6,100,0
HES,1/26/2021 1:44:12 PM,15.9,15.9,15.9,15.9,100,0
HES,1/27/2021 1:46:06 PM,14,14,13.6,13.6,300,0
HES,1/28/2021 1:08:56 PM,11.9,11.9,11.9,11.9,1100,0
HES,3/1/2021 1:37:56 PM,12,12,12,12,400,0
HES,3/10/2021 10:30:01 AM,13.8,13.8,13.8,13.8,1000,0
HES,3/11/2021 11:23:34 AM,15.8,15.8,15.8,15.8,1300,0
HES,3/12/2021 1:53:16 PM,18.1,18.1,18.1,18.1,100,0
HES,3/23/2021 1:32:41 PM,17,18.1,17,18.1,500,0
HES,5/10/2021 2:23:24 PM,24.2,24.2,24.2,24.2,100,0
HES,5/20/2021 10:13:22 AM,24.2,24.2,24.2,24.2,1100,0
HES,5/21/2021 9:27:06 AM,24.2,24.2,24.2,24.2,2300,0
HES,5/24/2021 9:48:03 AM,24.2,24.2,24.2,24.2,1500,0
HES,5/25/2021 11:03:19 AM,24.2,24.2,24.2,24.2,1100,0
HES,5/26/2021 9:09:11 AM,24.2,24.5,24.2,24.5,1800,0
HES,5/27/2021 2:42:16 PM,24.2,24.2,24.2,24.2,4700,0
HES,5/31/2021 1:59:10 PM,21,21,21,21,200,0
HES,6/8/2021 10:11:57 AM,21,21,21,21,200,0
HES,6/11/2021 10:39:38 AM,21,21,21,21,300,0
HES,6/14/2021 2:07:05 PM,21,21,21,21,500,0
HES,6/21/2021 2:09:15 PM,21,21,20,20,600,0
HES,6/23/2021 10:22:05 AM,20,20.3,19,19,5100,0
HES,6/24/2021 9:16:32 AM,20,22.6,20,20,2700,0
