PSI,12/20/2017 9:20:00 AM,3.8,4.1,3.8,3.8,3400,0
PSI,12/22/2017 10:40:00 AM,4,4,4,4,300,0
PSI,12/28/2017 2:45:00 PM,4.3,4.3,4.3,4.3,10000,0
PSI,12/29/2017 10:40:00 AM,4,4.1,4,4.1,2800,0
PSI,1/2/2018 1:30:00 PM,4.2,4.2,4.2,4.2,100,0
PSI,1/3/2018 2:15:00 PM,4.1,4.1,4,4,3000,0
PSI,1/5/2018 1:55:00 PM,3.9,3.9,3.9,3.9,1000,0
PSI,1/9/2018 10:25:00 AM,3.9,3.9,3.9,3.9,4000,0
PSI,1/10/2018 9:50:00 AM,3.9,4,3.9,4,10000,0
PSI,1/12/2018 9:25:00 AM,3.8,4.1,3.8,4.1,1800,0
PSI,1/16/2018 10:35:00 AM,3.8,4.1,3.8,4.1,700,0
PSI,1/17/2018 10:55:00 AM,4.1,4.1,4.1,4.1,7400,0
PSI,1/18/2018 2:45:00 PM,4,4,4,4,600,0
PSI,1/19/2018 9:30:00 AM,4,4.2,4,4,600,0
PSI,1/22/2018 9:30:00 AM,3.9,4,3.6,4,7700,0
PSI,1/23/2018 2:10:00 PM,4,4,4,4,1100,0
PSI,1/25/2018 2:00:00 PM,4,4,4,4,1000,0
PSI,1/26/2018 9:20:00 AM,4,4,4,4,5500,0
PSI,1/29/2018 10:30:00 AM,3.9,3.9,3.9,3.9,2500,0
PSI,1/30/2018 1:00:00 PM,4,4,3.9,3.9,12400,0
PSI,1/31/2018 1:25:00 PM,4,4,4,4,1700,0
PSI,2/1/2018 2:45:00 PM,4.2,4.2,4.2,4.2,100,0
PSI,2/2/2018 9:20:00 AM,4.3,4.6,4.3,4.6,10700,0
PSI,2/5/2018 1:00:00 PM,4.7,5,4.7,5,4300,0
PSI,2/6/2018 10:25:00 AM,4.6,4.6,4.6,4.6,1500,0
PSI,2/7/2018 1:45:00 PM,4.9,4.9,4.9,4.9,2000,0
PSI,2/12/2018 1:25:00 PM,4.6,4.7,4.6,4.6,2700,0
PSI,2/21/2018 9:00:00 AM,4.6,4.6,4.6,4.6,400,0
PSI,2/22/2018 10:25:00 AM,4.3,4.5,4.3,4.5,1100,0
PSI,2/26/2018 9:35:00 AM,4.9,4.9,4.5,4.5,1300,0
PSI,2/27/2018 9:50:00 AM,4.7,4.7,4.2,4.7,900,0
PSI,2/28/2018 11:05:00 AM,4.7,4.8,4.7,4.8,1600,0
PSI,3/1/2018 11:15:00 AM,4.6,4.6,4.6,4.6,900,0
PSI,3/2/2018 9:30:00 AM,4.3,4.3,4.3,4.3,600,0
PSI,3/5/2018 9:20:00 AM,4.3,4.3,4.3,4.3,4400,0
PSI,3/6/2018 1:25:00 PM,4.3,4.3,4.3,4.3,5000,0
PSI,3/7/2018 2:15:00 PM,4.1,4.3,4.1,4.3,3500,0
PSI,3/12/2018 11:10:00 AM,4,4.7,4,4.7,15400,0
PSI,3/13/2018 9:05:00 AM,4.7,4.7,4.7,4.7,100,0
PSI,3/14/2018 10:50:00 AM,4.7,4.7,4.4,4.4,300,0
PSI,3/19/2018 1:55:00 PM,4.2,4.2,4.2,4.2,100,0
PSI,3/20/2018 1:00:00 PM,4.5,4.5,4.5,4.5,100,0
PSI,3/22/2018 9:05:00 AM,4.1,4.1,4.1,4.1,1400,0
PSI,3/23/2018 1:05:00 PM,4,4.1,3.7,4.1,7800,0
PSI,3/27/2018 10:30:00 AM,3.9,3.9,3.9,3.9,600,0
PSI,3/28/2018 9:35:00 AM,4,4.1,4,4.1,400,0
PSI,3/29/2018 9:55:00 AM,4,4,4,4,600,0
PSI,3/30/2018 9:50:00 AM,4.1,4.1,4.1,4.1,500,0
PSI,4/2/2018 1:35:00 PM,4,4.1,4,4.1,9800,0
PSI,4/4/2018 9:15:00 AM,4,4,4,4,600,0
PSI,4/5/2018 11:15:00 AM,4,4,4,4,100,0
PSI,4/6/2018 9:15:00 AM,4.1,4.2,3.7,4.2,2300,0
PSI,4/9/2018 9:10:00 AM,3.9,4,3.9,4,800,0
PSI,4/13/2018 9:00:00 AM,4,4,4,4,200,0
