VCT,1/29/2018 9:40:00 AM,2.39,2.39,2.39,2.39,9600,0
VCT,1/31/2018 9:15:00 AM,2.73,2.73,2.73,2.73,200,0
VCT,2/1/2018 1:35:00 PM,3.12,3.12,3.12,3.12,3600,0
VCT,2/2/2018 9:50:00 AM,3.58,3.58,3.58,3.58,500,0
VCT,3/12/2018 9:15:00 AM,3.07,3.07,3.07,3.07,500,0
VCT,4/27/2018 9:50:00 AM,3.52,3.52,3.52,3.52,1000,0
VCT,5/4/2018 9:25:00 AM,4.03,4.03,4.03,4.03,3200,0
VCT,5/11/2018 9:30:00 AM,4.6,4.6,4.6,4.6,2000,0
VCT,5/18/2018 9:20:00 AM,5.11,5.28,5.06,5.28,35100,0
VCT,5/25/2018 1:10:00 PM,4.55,4.55,4.55,4.55,400,0
VCT,6/1/2018 10:05:00 AM,5.23,5.23,5.23,5.23,100,0
VCT,6/15/2018 10:05:00 AM,5.11,5.11,5.11,5.11,2900,0
VCT,6/22/2018 9:20:00 AM,5.06,5.06,5,5,10900,0
VCT,9/11/2020 10:25:00 AM,3,3,3,3,100,0
VCT,6/18/2021 10:20:46 AM,3.4,3.4,3.4,3.4,100,0
VCT,9/24/2021 2:43:24 PM,3.9,3.9,3.9,3.9,5000,0
VCT,10/1/2021 2:06:00 PM,4.4,4.4,4.4,4.4,500,0
VCT,10/15/2021 10:22:28 AM,5,5,5,5,500,0
VCT,10/22/2021 10:38:56 AM,5.7,5.7,5.7,5.7,100,0
VCT,11/5/2021 9:17:23 AM,6.5,6.5,6.5,6.5,100,0
VCT,11/12/2021 9:49:05 AM,7.4,7.4,7.4,7.4,100,0
VCT,11/19/2021 9:09:37 AM,8.5,8.5,8.5,8.5,2500,0
VCT,11/26/2021 2:47:39 PM,9.7,9.7,9.7,9.7,100,0
VCT,12/3/2021 9:03:06 AM,11.1,11.1,11.1,11.1,3200,0
VCT,12/10/2021 9:02:19 AM,12.7,12.7,12.7,12.7,9500,0
VCT,12/17/2021 9:00:43 AM,12,12,11,11.1,34700,0
VCT,12/24/2021 10:08:53 AM,10,10.2,9.6,10.2,42900,0
VCT,12/31/2021 9:42:06 AM,10.2,10.2,10,10,6100,0
VCT,1/7/2022 9:00:20 AM,11.6,11.6,11.6,11.6,1900,0
VCT,1/14/2022 9:08:43 AM,10.8,12.4,10.8,12.4,15200,0
VCT,1/21/2022 9:47:56 AM,14.1,14.1,12.3,14.1,3900,0
VCT,1/28/2022 9:23:43 AM,16.2,16.2,16.2,16.2,5200,0
VCT,2/11/2022 9:42:35 AM,18.6,18.6,13.9,15.5,4300,0
VCT,2/18/2022 9:00:16 AM,18.4,21.1,18.4,18.4,5800,0
VCT,2/25/2022 9:26:25 AM,20,20,17.2,17.2,6700,0
VCT,3/4/2022 9:00:18 AM,19.8,19.8,17.4,19.8,15300,0
VCT,3/11/2022 9:28:34 AM,21.5,21.5,18,19,11500,0
VCT,3/18/2022 11:23:23 AM,20,21.7,20,21.7,27400,0
VCT,3/25/2022 9:00:45 AM,20,21.8,20,20.2,25500,0
VCT,4/1/2022 9:53:01 AM,20.8,20.8,20.5,20.8,18400,0
VCT,4/29/2022 1:41:24 PM,19,19,19,19,200,0
VCT,5/13/2022 10:13:26 AM,17,17,17,17,3500,0
VCT,6/3/2022 10:25:03 AM,16,16,16,16,200,0
