SDP,12/19/2017 9:05:00 AM,2.9,3,2.8,3,19700,0
SDP,12/20/2017 9:35:00 AM,3,3,2.9,3,15900,0
SDP,12/21/2017 9:35:00 AM,2.9,3,2.9,2.9,10000,0
SDP,12/22/2017 10:40:00 AM,3,3.1,2.9,3.1,52700,0
SDP,12/25/2017 10:15:00 AM,3.1,3.1,3,3,13900,0
SDP,12/26/2017 9:05:00 AM,3.1,3.1,3.1,3.1,6900,0
SDP,12/27/2017 1:25:00 PM,3.1,3.1,3,3.1,16100,0
SDP,12/28/2017 9:15:00 AM,2.8,3.1,2.8,3.1,23000,0
SDP,12/29/2017 9:30:00 AM,2.9,3.3,2.9,3.3,12100,0
SDP,1/2/2018 9:50:00 AM,3.2,3.2,3.1,3.1,28300,0
SDP,1/3/2018 9:35:00 AM,3,3,3,3,19800,0
SDP,1/4/2018 9:00:00 AM,3,3.1,3,3,5200,0
SDP,1/5/2018 10:05:00 AM,3,3,3,3,10300,0
SDP,1/8/2018 9:20:00 AM,3,3.1,3,3.1,7300,0
SDP,1/9/2018 9:35:00 AM,2.9,3,2.8,3,66900,0
SDP,1/10/2018 9:05:00 AM,2.9,3,2.8,3,48300,0
SDP,1/11/2018 11:00:00 AM,2.9,2.9,2.8,2.8,26900,0
SDP,1/12/2018 9:05:00 AM,2.9,2.9,2.8,2.9,86700,0
SDP,1/15/2018 9:00:00 AM,2.8,2.8,2.8,2.8,48900,0
SDP,1/16/2018 9:05:00 AM,2.7,2.7,2.6,2.7,56200,0
SDP,1/17/2018 9:15:00 AM,2.7,2.8,2.7,2.8,51400,0
SDP,1/18/2018 9:00:00 AM,2.8,2.8,2.7,2.7,10200,0
SDP,1/19/2018 9:00:00 AM,2.7,2.7,2.6,2.6,78700,0
SDP,1/22/2018 9:25:00 AM,2.6,2.7,2.5,2.7,26700,0
SDP,1/23/2018 9:10:00 AM,2.7,2.9,2.7,2.8,63200,0
SDP,1/24/2018 9:30:00 AM,2.7,2.7,2.7,2.7,21800,0
SDP,1/25/2018 9:20:00 AM,2.7,2.7,2.6,2.6,6000,0
SDP,1/26/2018 9:25:00 AM,2.6,2.7,2.6,2.7,9200,0
SDP,1/29/2018 9:20:00 AM,2.6,2.6,2.6,2.6,8300,0
SDP,1/31/2018 10:20:00 AM,2.6,2.7,2.6,2.7,7700,0
SDP,2/1/2018 9:00:00 AM,2.5,2.5,2.5,2.5,61800,0
SDP,2/2/2018 9:15:00 AM,2.4,2.4,2.3,2.3,23900,0
SDP,2/5/2018 9:00:00 AM,2.3,2.3,2.1,2.3,73300,0
SDP,2/6/2018 9:00:00 AM,2.2,2.2,2.1,2.1,26800,0
SDP,2/7/2018 9:50:00 AM,2.2,2.2,2.2,2.2,20000,0
SDP,2/8/2018 9:20:00 AM,2.2,2.3,2.2,2.3,14900,0
SDP,2/9/2018 10:15:00 AM,2.2,2.2,2.1,2.1,24000,0
SDP,2/12/2018 9:00:00 AM,2,2.3,2,2.3,59200,0
SDP,2/13/2018 9:20:00 AM,2.3,2.5,2.3,2.5,59800,0
SDP,2/21/2018 9:05:00 AM,2.6,2.7,2.6,2.7,27400,0
SDP,2/22/2018 9:15:00 AM,2.7,2.9,2.7,2.8,26400,0
SDP,2/23/2018 10:15:00 AM,2.8,2.9,2.8,2.9,20100,0
SDP,2/26/2018 9:10:00 AM,2.8,2.8,2.7,2.7,47200,0
SDP,2/27/2018 9:40:00 AM,2.8,2.8,2.7,2.8,4200,0
SDP,2/28/2018 9:10:00 AM,2.8,2.8,2.7,2.8,3600,0
SDP,3/1/2018 10:25:00 AM,2.8,2.8,2.8,2.8,16000,0
SDP,3/2/2018 9:20:00 AM,2.7,2.8,2.7,2.8,41100,0
SDP,3/5/2018 9:50:00 AM,2.8,2.8,2.7,2.7,7200,0
SDP,3/6/2018 9:50:00 AM,2.6,2.6,2.6,2.6,11900,0
SDP,3/7/2018 9:40:00 AM,2.8,2.8,2.6,2.8,25800,0
