DNC,12/26/2017 9:35:00 AM,25.21,25.21,25.21,25.21,600,0
DNC,12/29/2017 11:15:00 AM,25.6,25.6,24.64,24.64,900,0
DNC,1/4/2018 10:45:00 AM,24.76,24.76,24.64,24.64,300,0
DNC,1/15/2018 2:45:00 PM,24.64,24.64,24.64,24.64,200,0
DNC,1/22/2018 2:25:00 PM,24.76,24.76,24.76,24.76,300,0
DNC,2/5/2018 2:00:00 PM,24.64,24.64,24.64,24.64,500,0
DNC,2/23/2018 9:40:00 AM,24.64,24.64,24.64,24.64,1800,0
DNC,3/1/2018 9:50:00 AM,22.3,22.3,22.3,22.3,400,0
DNC,3/5/2018 9:50:00 AM,23.29,23.29,23.29,23.29,4300,0
DNC,3/21/2018 10:55:00 AM,23.29,23.29,23.29,23.29,300,0
DNC,4/2/2018 11:15:00 AM,23.29,23.29,23.29,23.29,3300,0
DNC,5/8/2018 9:05:00 AM,20.97,20.97,20.97,20.97,700,0
DNC,10/22/2018 9:25:00 AM,19.29,21.3,19.29,21.3,7600,0
DNC,10/23/2018 10:45:00 AM,21.3,21.96,21.3,21.96,2300,0
DNC,3/4/2019 9:25:00 AM,21.53,21.53,21.53,21.53,1400,0
DNC,6/27/2019 10:50:00 AM,23.53,23.53,23.53,23.53,800,0
DNC,6/28/2019 11:10:00 AM,23.07,23.07,23.07,23.07,500,0
DNC,7/2/2019 11:15:00 AM,25.32,25.32,25.32,25.32,100,0
DNC,7/31/2019 1:55:00 PM,27.86,27.86,27.86,27.86,100,0
DNC,9/20/2019 2:40:00 PM,30.57,30.57,30.57,30.57,1700,0
DNC,9/26/2019 9:25:00 AM,27.59,27.59,27.59,27.59,100,0
DNC,9/27/2019 1:20:00 PM,24.86,24.86,24.86,24.86,100,0
DNC,10/1/2019 1:25:00 PM,22.44,22.44,22.44,22.44,100,0
DNC,10/2/2019 2:00:00 PM,20.19,20.19,20.19,20.19,100,0
DNC,10/21/2019 10:00:00 AM,20.29,20.29,20.29,20.29,100,0
DNC,10/31/2019 9:15:00 AM,18.32,18.32,18.32,18.32,100,0
DNC,11/1/2019 2:20:00 PM,18.32,18.32,18.32,18.32,260000,0
DNC,11/6/2019 2:45:00 PM,20.1,20.1,20.1,20.1,200,0
DNC,11/7/2019 1:25:00 PM,22.06,22.06,21.13,21.13,50100,0
DNC,11/8/2019 2:20:00 PM,22.63,22.63,22.63,22.63,100,0
DNC,11/11/2019 10:50:00 AM,24.86,24.86,24.86,24.86,2600,0
DNC,11/12/2019 9:15:00 AM,27.12,27.12,27.12,27.12,100,0
