CET,12/19/2017 9:20:00 AM,3.76,3.85,3.66,3.85,9800,0
CET,12/20/2017 10:25:00 AM,3.76,3.76,3.76,3.76,11700,0
CET,12/21/2017 9:30:00 AM,3.76,3.76,3.76,3.76,34500,0
CET,12/22/2017 9:35:00 AM,3.76,3.85,3.76,3.76,9200,0
CET,12/25/2017 9:15:00 AM,3.76,3.85,3.76,3.85,26100,0
CET,12/27/2017 9:25:00 AM,3.76,3.85,3.76,3.85,30600,0
CET,12/28/2017 9:25:00 AM,3.95,3.95,3.76,3.85,24200,0
CET,12/29/2017 9:10:00 AM,3.85,3.95,3.76,3.85,24700,0
CET,1/2/2018 9:00:00 AM,3.85,4.23,3.85,4.23,85000,0
CET,1/3/2018 9:00:00 AM,4.42,4.6,4.42,4.6,20700,0
CET,1/4/2018 9:00:00 AM,4.88,4.98,4.79,4.79,68700,0
CET,1/5/2018 9:00:00 AM,4.79,4.79,4.32,4.6,68500,0
CET,1/8/2018 9:00:00 AM,4.7,4.7,4.32,4.32,12800,0
CET,1/9/2018 9:05:00 AM,4.04,4.32,4.04,4.32,19800,0
CET,1/10/2018 9:10:00 AM,4.13,4.23,4.04,4.04,71700,0
CET,1/11/2018 9:40:00 AM,4.04,4.32,4.04,4.32,9300,0
CET,1/12/2018 9:10:00 AM,4.42,4.42,4.04,4.23,24800,0
CET,1/15/2018 9:40:00 AM,4.04,4.51,4.04,4.32,23100,0
CET,1/16/2018 9:00:00 AM,4.13,4.7,4.13,4.7,59700,0
CET,1/17/2018 9:10:00 AM,4.7,5.17,4.7,5.17,185300,0
CET,1/18/2018 9:00:00 AM,5.35,5.64,4.98,5.17,102000,0
CET,1/19/2018 9:20:00 AM,4.98,5.17,4.79,4.88,71100,0
CET,1/22/2018 9:05:00 AM,4.88,4.98,4.7,4.7,68600,0
CET,1/23/2018 9:00:00 AM,4.23,4.23,4.23,4.23,28900,0
CET,1/24/2018 9:00:00 AM,3.85,4.23,3.85,4.04,127600,0
CET,1/25/2018 9:10:00 AM,4.04,4.42,3.76,3.95,103500,0
CET,1/26/2018 9:20:00 AM,4.13,4.32,4.04,4.23,18600,0
CET,1/29/2018 9:15:00 AM,4.04,4.13,3.85,4.13,104700,0
CET,1/30/2018 10:35:00 AM,4.04,4.13,3.95,4.04,33900,0
CET,1/31/2018 9:40:00 AM,4.04,4.04,3.66,3.85,103100,0
CET,2/1/2018 9:40:00 AM,3.76,3.95,3.76,3.85,31800,0
CET,2/2/2018 10:20:00 AM,3.76,3.85,3.76,3.85,17800,0
CET,2/5/2018 9:40:00 AM,3.57,3.76,3.57,3.76,12500,0
CET,2/6/2018 9:10:00 AM,3.57,4.13,3.57,4.13,17800,0
CET,2/7/2018 9:00:00 AM,4.13,4.13,4.04,4.04,1200,0
CET,2/8/2018 9:00:00 AM,4.23,4.23,3.76,4.04,4500,0
CET,2/9/2018 9:20:00 AM,3.76,3.76,3.66,3.66,53600,0
CET,2/12/2018 10:10:00 AM,3.95,3.95,3.85,3.85,22100,0
CET,2/13/2018 10:10:00 AM,4.04,4.04,3.76,3.76,1400,0
CET,2/21/2018 9:40:00 AM,3.85,3.85,3.85,3.85,1000,0
CET,2/22/2018 10:10:00 AM,3.66,3.76,3.66,3.76,5900,0
