CMSN2009,9/8/2020 9:15:00 AM,1.2,1.2,1.2,1.2,1000,0
CMSN2009,9/15/2020 2:15:00 PM,1.02,1.02,1.02,1.02,300,0
CMSN2009,9/17/2020 10:25:00 AM,0.97,0.97,0.97,0.97,19640,0
CMSN2009,9/18/2020 9:50:00 AM,0.88,0.93,0.86,0.86,103050,0
CMSN2009,9/23/2020 10:15:00 AM,0.95,0.95,0.95,0.95,110320,0
CMSN2009,9/24/2020 9:50:00 AM,0.91,0.92,0.91,0.91,10500,0
CMSN2009,9/25/2020 1:25:00 PM,0.82,0.82,0.81,0.81,4000,0
CMSN2009,9/28/2020 10:50:00 AM,0.87,0.87,0.87,0.87,3000,0
CMSN2009,9/29/2020 11:25:00 AM,0.79,0.79,0.77,0.77,2450,0
CMSN2009,9/30/2020 9:35:00 AM,0.81,0.87,0.75,0.87,23630,0
CMSN2009,10/1/2020 9:45:00 AM,0.78,0.87,0.78,0.84,20440,0
CMSN2009,10/2/2020 9:20:00 AM,0.84,0.84,0.84,0.84,900,0
CMSN2009,10/5/2020 9:15:00 AM,0.8,0.9,0.8,0.9,36440,0
CMSN2009,10/6/2020 9:20:00 AM,0.91,0.99,0.91,0.99,39050,0
CMSN2009,10/7/2020 9:20:00 AM,1.07,1.23,1.07,1.22,80450,0
CMSN2009,10/12/2020 9:15:00 AM,1.6,1.6,1.56,1.56,62810,0
CMSN2009,10/13/2020 1:05:00 PM,1.8,1.8,1.76,1.76,24080,0
CMSN2009,10/14/2020 9:15:00 AM,2,2,2,2,12730,0
CMSN2009,10/15/2020 10:15:00 AM,2.65,2.7,2.65,2.7,59520,0
CMSN2009,10/16/2020 9:25:00 AM,2.37,2.44,2.11,2.44,131940,0
CMSN2009,10/21/2020 9:15:00 AM,2.72,2.79,2.62,2.79,69250,0
CMSN2009,10/22/2020 9:50:00 AM,2.72,2.82,2.7,2.81,112480,0
CMSN2009,10/23/2020 9:20:00 AM,2.82,2.92,2.82,2.91,51510,0
CMSN2009,10/26/2020 9:25:00 AM,2.87,3.01,2.87,3.01,33740,0
CMSN2009,10/27/2020 9:40:00 AM,3.13,3.13,2.85,2.87,115490,0
CMSN2009,10/28/2020 9:15:00 AM,3,3.03,2.97,3,15250,0
CMSN2009,10/29/2020 9:15:00 AM,2.7,2.72,2.48,2.48,11250,0
CMSN2009,10/30/2020 9:35:00 AM,2.52,2.54,2.41,2.5,38950,0
CMSN2009,11/2/2020 1:00:00 PM,2.7,2.7,2.7,2.7,28450,0
CMSN2009,11/3/2020 9:15:00 AM,2.76,2.76,2.66,2.66,9310,0
CMSN2009,11/4/2020 9:05:00 AM,3.3,3.3,3.3,3.3,0,0
CMSN2009,11/5/2020 9:15:00 AM,2.76,2.76,2.76,2.76,70,0
CMSN2009,11/6/2020 9:15:00 AM,3.09,3.13,3,3.11,69160,0
