HAM,12/25/2017 10:10:00 AM,15.17,15.17,15.17,15.17,1200,0
HAM,1/2/2018 9:45:00 AM,15.17,15.17,15.17,15.17,5000,0
HAM,1/3/2018 1:25:00 PM,15.59,15.59,15.59,15.59,1000,0
HAM,1/15/2018 1:50:00 PM,15.59,15.59,15.59,15.59,2700,0
HAM,2/23/2018 10:00:00 AM,15.77,15.77,15.77,15.77,2700,0
HAM,3/26/2018 10:30:00 AM,17.08,17.08,17.08,17.08,1000,0
HAM,4/11/2018 9:35:00 AM,15.77,15.77,15.77,15.77,2000,0
HAM,4/24/2018 9:30:00 AM,15.34,15.77,15.34,15.77,3200,0
HAM,8/31/2018 10:30:00 AM,15.77,15.77,15.77,15.77,4100,0
HAM,12/11/2018 10:50:00 AM,14.73,14.73,14.73,14.73,7000,0
HAM,2/1/2019 1:50:00 PM,15.27,17.88,15.27,17.88,900,0
HAM,3/11/2019 9:55:00 AM,15.27,15.27,15.27,15.27,2400,0
HAM,4/10/2019 9:35:00 AM,15.73,15.73,15.73,15.73,5700,0
HAM,4/11/2019 9:25:00 AM,15.73,15.73,15.73,15.73,1600,0
HAM,8/21/2019 9:25:00 AM,17.07,22.63,14.38,22.63,10300,0
HAM,8/22/2019 10:35:00 AM,20.21,20.21,20.21,20.21,800,0
HAM,8/26/2019 9:50:00 AM,22.45,22.45,22.45,22.45,200,0
HAM,9/4/2019 9:05:00 AM,19.13,19.13,19.13,19.13,1000,0
HAM,9/5/2019 11:20:00 AM,16.34,16.34,16.34,16.34,800,0
HAM,9/6/2019 1:15:00 PM,15.27,15.27,15.27,15.27,500,0
HAM,9/10/2019 9:20:00 AM,16.61,16.61,15.27,15.27,1100,0
HAM,9/18/2019 1:15:00 PM,16.17,16.17,16.17,16.17,2000,0
HAM,9/19/2019 9:05:00 AM,16.17,16.17,16.17,16.17,100,0
HAM,9/20/2019 9:20:00 AM,16.17,16.17,16.17,16.17,13000,0
HAM,10/1/2019 11:20:00 AM,16.72,16.72,16.72,16.72,1000,0
HAM,10/10/2019 9:00:00 AM,14.21,14.21,14.21,14.21,4100,0
HAM,10/11/2019 9:10:00 AM,16.26,16.26,16.26,16.26,100,0
HAM,10/14/2019 2:40:00 PM,16.26,16.26,16.26,16.26,100,0
HAM,10/15/2019 2:45:00 PM,17.65,17.65,17.65,17.65,1000,0
HAM,10/16/2019 1:00:00 PM,17.65,17.65,17.65,17.65,700,0
HAM,10/30/2019 1:05:00 PM,15.8,15.8,15.8,15.8,1000,0
HAM,11/6/2019 10:35:00 AM,17.65,17.65,17.65,17.65,100,0
HAM,11/7/2019 1:20:00 PM,18.59,18.59,18.59,18.59,100,0
