NAV,12/19/2017 2:15:00 PM,4.39,4.39,4.39,4.39,3000,0
NAV,12/20/2017 1:05:00 PM,4.58,4.58,4.58,4.58,2000,0
NAV,12/26/2017 9:30:00 AM,4.28,4.28,4.28,4.28,10,0
NAV,12/28/2017 10:25:00 AM,4.56,4.56,4.56,4.56,610,0
NAV,1/2/2018 10:20:00 AM,4.29,4.87,4.29,4.87,20,0
NAV,1/3/2018 9:55:00 AM,4.87,4.87,4.85,4.85,510,0
NAV,1/4/2018 11:05:00 AM,4.7,4.7,4.7,4.7,100,0
NAV,1/5/2018 10:05:00 AM,4.53,4.7,4.53,4.7,1210,0
NAV,1/9/2018 9:50:00 AM,4.7,4.7,4.7,4.7,10,0
NAV,1/10/2018 9:20:00 AM,4.7,4.7,4.7,4.7,600,0
NAV,1/12/2018 9:50:00 AM,5.02,5.02,5.02,5.02,510,0
NAV,1/15/2018 9:15:00 AM,5.36,5.36,5.32,5.32,3010,0
NAV,1/17/2018 10:45:00 AM,5.41,5.41,5.41,5.41,1000,0
NAV,1/18/2018 9:15:00 AM,5.47,5.47,5.47,5.47,100,0
NAV,1/19/2018 1:40:00 PM,5.24,5.24,5.09,5.09,2010,0
NAV,1/22/2018 9:15:00 AM,5.09,5.45,5.09,5.32,1080,0
NAV,1/25/2018 10:40:00 AM,5,5,4.96,4.97,1250,0
NAV,1/26/2018 9:50:00 AM,4.96,4.96,4.96,4.96,640,0
NAV,1/30/2018 10:25:00 AM,5.24,5.24,5.24,5.24,10,0
NAV,1/31/2018 9:25:00 AM,4.88,5,4.88,5,2540,0
NAV,2/1/2018 9:30:00 AM,5,5,4.88,4.88,910,0
NAV,2/2/2018 11:25:00 AM,4.55,4.55,4.55,4.55,10,0
NAV,2/5/2018 10:10:00 AM,4.28,4.62,4.28,4.62,6460,0
NAV,2/7/2018 11:10:00 AM,4.95,4.95,4.95,4.95,20,0
NAV,2/8/2018 9:20:00 AM,4.62,4.62,4.6,4.6,1280,0
NAV,2/9/2018 9:40:00 AM,4.92,4.92,4.46,4.46,1710,0
NAV,2/12/2018 2:20:00 PM,4.39,4.39,4.29,4.29,2120,0
NAV,2/13/2018 9:25:00 AM,4.39,4.39,4.29,4.29,4540,0
NAV,2/21/2018 10:05:00 AM,4.29,4.61,4.29,4.61,1060,0
NAV,2/22/2018 10:05:00 AM,4.46,4.48,4.29,4.46,6010,0
NAV,2/23/2018 2:05:00 PM,4.46,4.46,4.46,4.46,10,0
NAV,2/26/2018 10:25:00 AM,4.46,4.46,4.29,4.29,3450,0
NAV,2/28/2018 1:00:00 PM,4.39,4.39,4.01,4.01,2260,0
NAV,3/1/2018 9:15:00 AM,4.01,4.15,4.01,4.15,370,0
NAV,3/2/2018 2:45:00 PM,4.44,4.44,4.44,4.44,100,0
NAV,3/5/2018 9:15:00 AM,4.14,4.75,4.14,4.7,480,0
NAV,3/7/2018 9:15:00 AM,4.38,4.7,4.38,4.38,50,0
NAV,3/8/2018 1:00:00 PM,4.29,4.29,4.29,4.29,10,0
NAV,3/12/2018 1:55:00 PM,4.39,4.61,4.34,4.61,30320,0
NAV,3/13/2018 11:25:00 AM,4.46,4.46,4.34,4.34,15000,0
NAV,3/14/2018 2:20:00 PM,4.39,4.39,4.39,4.39,160,0
