BKG,12/31/2020 9:15:39 AM,13.2,13.2,13.2,13.2,5000,0
BKG,1/4/2021 9:15:12 AM,13.2,14.1,13.2,14.1,10600,0
BKG,1/5/2021 9:15:13 AM,15.05,15.05,15.05,15.05,192500,0
BKG,1/6/2021 9:15:24 AM,16.1,16.1,15.95,16.1,647500,0
BKG,1/7/2021 9:15:14 AM,16.1,17.2,15,17.1,889400,0
BKG,1/8/2021 9:15:37 AM,17.3,17.5,15.95,16.5,357000,0
BKG,1/11/2021 9:15:27 AM,15.7,16,15.35,15.35,93200,0
BKG,1/12/2021 9:15:25 AM,14.3,14.3,14.3,14.3,107500,0
BKG,1/13/2021 9:15:20 AM,13.3,14.3,13.3,13.8,787000,0
BKG,1/14/2021 9:15:28 AM,14,14.3,12.85,13.4,400600,0
BKG,1/15/2021 9:15:30 AM,13.6,13.9,13.4,13.6,187600,0
BKG,1/18/2021 9:15:39 AM,13.6,13.6,12.75,12.8,350100,0
BKG,1/19/2021 9:15:34 AM,12.7,12.75,11.95,12.3,355900,0
BKG,1/20/2021 9:15:39 AM,11.8,12,11.55,11.95,107200,0
BKG,1/21/2021 9:15:36 AM,11.95,12.4,11.8,12.3,148700,0
BKG,1/22/2021 9:15:33 AM,12.45,12.5,12,12.1,167900,0
BKG,1/25/2021 9:15:29 AM,11.9,12.1,11.7,11.9,160000,0
BKG,1/26/2021 9:15:15 AM,11.8,12,11.6,11.8,128500,0
BKG,1/27/2021 9:15:10 AM,11.65,11.9,11.4,11.8,177600,0
BKG,1/28/2021 9:15:23 AM,11.5,11.6,11.15,11.6,308300,0
BKG,1/29/2021 9:15:28 AM,11.5,12.2,11.5,12.1,169200,0
BKG,2/1/2021 9:15:28 AM,12.2,12.55,12.1,12.3,348100,0
BKG,2/2/2021 9:15:17 AM,12.4,12.4,12,12.1,1019200,0
BKG,2/3/2021 9:15:23 AM,11.9,12.25,11.9,12.2,965700,0
BKG,2/4/2021 9:15:22 AM,12.25,12.25,11.95,11.95,163300,0
BKG,2/5/2021 9:15:14 AM,11.85,11.95,11.75,11.8,359200,0
BKG,2/8/2021 9:15:30 AM,11.75,11.8,11.5,11.5,146500,0
BKG,2/9/2021 9:15:25 AM,11.5,11.7,11.4,11.6,132600,0
BKG,2/17/2021 9:15:36 AM,11.8,11.8,11.5,11.7,114100,0
BKG,2/18/2021 9:15:27 AM,11.8,11.8,11.6,11.6,259200,0
BKG,2/19/2021 9:15:32 AM,11.5,11.55,11.45,11.5,135400,0
BKG,2/22/2021 9:15:36 AM,11.5,11.6,11.45,11.6,584600,0
BKG,2/23/2021 9:15:12 AM,11.65,11.85,11.65,11.7,196300,0
BKG,2/24/2021 9:15:10 AM,11.7,11.7,11.6,11.65,166700,0
BKG,2/25/2021 9:15:12 AM,11.6,11.7,11.55,11.55,852700,0
BKG,2/26/2021 9:15:27 AM,11.4,11.55,11.4,11.45,92600,0
BKG,3/1/2021 9:15:14 AM,11.5,11.6,11.5,11.55,74400,0
BKG,3/2/2021 9:15:27 AM,11.55,11.55,11.5,11.55,328300,0
BKG,3/3/2021 9:15:13 AM,11.6,11.7,11.5,11.7,142000,0
BKG,3/4/2021 9:15:20 AM,11.85,12.1,11.7,12.05,787300,0
BKG,3/5/2021 9:15:25 AM,12.05,12.4,12.05,12.2,392400,0
BKG,3/8/2021 9:15:32 AM,12.45,12.45,12.1,12.1,41100,0
BKG,3/9/2021 9:15:32 AM,12.1,12.1,11.5,11.8,189500,0
BKG,3/10/2021 9:15:31 AM,11.6,11.8,11.45,11.7,161800,0
BKG,3/11/2021 9:15:32 AM,11.6,11.6,11.45,11.5,384700,0
BKG,3/12/2021 9:15:30 AM,11.5,11.5,11.25,11.35,180700,0
BKG,3/15/2021 9:15:32 AM,11.3,11.4,11.05,11.35,384600,0
BKG,3/16/2021 9:15:32 AM,11.4,11.5,11,11.25,337900,0
BKG,3/17/2021 9:15:30 AM,11.25,11.25,10.95,11.05,227600,0
BKG,3/18/2021 9:15:31 AM,11.05,11.2,10.95,11.2,129800,0
BKG,3/19/2021 9:15:39 AM,11.2,11.2,10.95,11.1,165100,0
BKG,3/22/2021 9:15:43 AM,11.1,11.1,10.9,11,224700,0
BKG,3/23/2021 9:15:41 AM,10.95,11.35,10.9,11.25,567000,0
BKG,3/24/2021 9:15:37 AM,11,11.4,11,11.05,184200,0
BKG,3/25/2021 9:15:52 AM,11.05,11.3,10.9,10.95,226700,0
BKG,3/26/2021 9:15:46 AM,10.95,11,10.85,10.95,161000,0
BKG,3/29/2021 9:17:24 AM,11,11.2,10.95,11.1,221200,0
BKG,3/30/2021 9:15:10 AM,11.3,11.7,11.05,11.65,1191900,0
BKG,3/31/2021 9:15:20 AM,11.9,11.9,11.65,11.7,664000,0
BKG,4/1/2021 9:15:09 AM,11.7,11.75,11.2,11.2,340000,0
BKG,4/2/2021 9:15:26 AM,11.2,11.2,10.95,11.2,478500,0
BKG,4/5/2021 9:15:27 AM,11.2,11.3,10.95,11.1,197000,0
BKG,4/6/2021 9:15:27 AM,11.1,11.2,10.95,11,187100,0
BKG,4/7/2021 9:15:28 AM,11,11,10.85,11,220100,0
BKG,4/8/2021 9:15:19 AM,11.1,11.15,10.9,11.1,154000,0
BKG,4/9/2021 9:15:23 AM,11.35,11.55,10.95,11.35,571100,0
BKG,4/12/2021 9:15:28 AM,11.4,11.45,11.2,11.3,250300,0
BKG,4/13/2021 9:15:31 AM,11.25,11.35,10.9,10.95,250900,0
BKG,4/14/2021 9:15:13 AM,10.9,11.2,10.8,11.1,216800,0
BKG,4/15/2021 9:15:17 AM,11.1,11.2,10.9,11,736300,0
BKG,4/16/2021 9:15:18 AM,11,11.1,10.8,10.95,146200,0
BKG,4/19/2021 9:15:18 AM,10.95,11,10.8,11,185300,0
BKG,4/20/2021 9:15:27 AM,10.95,11,10.85,10.95,172000,0
BKG,4/22/2021 9:15:18 AM,10.95,10.95,10.6,10.6,180400,0
BKG,4/23/2021 9:15:21 AM,10.55,10.6,10.25,10.5,99700,0
BKG,4/26/2021 9:15:30 AM,10.5,10.6,9.95,10,250500,0
BKG,4/27/2021 9:15:24 AM,10,10.3,9.95,10.05,235100,0
BKG,4/28/2021 9:15:17 AM,10.05,10.1,9.95,10.1,104500,0
BKG,4/29/2021 9:15:15 AM,10.1,10.15,10,10,135800,0
BKG,5/4/2021 9:15:33 AM,9.9,10.2,9.9,10.05,153100,0
BKG,5/5/2021 9:15:20 AM,10.1,10.2,10,10.05,143400,0
BKG,5/6/2021 9:15:18 AM,10.05,10.05,9.97,10.05,118000,0
BKG,5/7/2021 9:15:24 AM,10,10.1,9.97,10,116800,0
BKG,5/10/2021 9:15:24 AM,10,10.05,9.92,10,109800,0
BKG,5/11/2021 9:15:28 AM,10,10.35,9.95,10.2,130200,0
BKG,5/12/2021 9:15:17 AM,10,10.3,9.97,10,68700,0
BKG,5/13/2021 9:15:29 AM,10,10.1,9.96,10.1,84300,0
BKG,5/14/2021 9:15:18 AM,10,10.1,9.97,10.05,68800,0
BKG,5/17/2021 9:15:23 AM,10.05,10.05,10,10.05,103800,0
BKG,5/18/2021 9:15:18 AM,10,10.05,10,10,101800,0
BKG,5/19/2021 9:15:21 AM,10.25,10.25,9.99,10.05,83500,0
