EVS,8/2/2018 9:00:00 AM,18.14,18.14,17.85,17.85,4000,0
EVS,8/3/2018 9:05:00 AM,15.75,15.75,14.99,14.99,1700,0
EVS,8/7/2018 9:00:00 AM,10.98,10.98,10.98,10.98,400,0
EVS,8/8/2018 9:00:00 AM,9.35,10.02,9.35,9.64,44800,0
EVS,8/9/2018 9:05:00 AM,9.55,10.02,9.35,9.93,20800,0
EVS,8/10/2018 9:00:00 AM,9.93,10.02,9.55,9.83,16400,0
EVS,8/13/2018 9:00:00 AM,9.83,9.83,9.74,9.83,14800,0
EVS,8/14/2018 9:00:00 AM,9.83,9.83,9.74,9.74,1600,0
EVS,8/15/2018 9:10:00 AM,9.64,9.74,9.07,9.07,17100,0
EVS,8/16/2018 9:40:00 AM,9.64,9.93,9.55,9.55,5000,0
EVS,8/17/2018 9:10:00 AM,9.64,9.64,9.64,9.64,2000,0
EVS,8/21/2018 9:00:00 AM,9.93,11.26,9.83,9.83,127700,0
EVS,8/22/2018 9:20:00 AM,10.5,10.88,10.31,10.88,11100,0
EVS,8/23/2018 9:00:00 AM,10.4,10.4,10.02,10.02,15700,0
EVS,8/24/2018 9:05:00 AM,10.21,11.74,9.64,11.74,89200,0
EVS,8/27/2018 9:00:00 AM,12.41,12.79,12.03,12.79,87900,0
EVS,8/28/2018 9:00:00 AM,12.79,14.32,12.79,14.13,79400,0
EVS,8/29/2018 9:00:00 AM,13.65,15.65,13.65,15.65,100400,0
EVS,8/30/2018 9:00:00 AM,15.37,15.56,13.17,13.17,76200,0
EVS,8/31/2018 9:00:00 AM,13.08,14.22,12.7,13.46,53200,0
EVS,9/4/2018 9:00:00 AM,13.75,14.32,13.08,14.32,36000,0
EVS,9/5/2018 9:05:00 AM,12.7,13.65,12.7,13.65,28600,0
EVS,9/6/2018 9:00:00 AM,13.36,13.36,13.17,13.27,28000,0
EVS,9/7/2018 9:00:00 AM,13.36,13.36,12.41,12.41,22200,0
EVS,9/10/2018 9:00:00 AM,12.41,12.6,11.93,11.93,18900,0
EVS,9/11/2018 9:00:00 AM,12.31,12.41,10.98,12.31,20300,0
EVS,9/12/2018 9:05:00 AM,11.93,12.12,11.74,11.93,33000,0
EVS,9/13/2018 9:15:00 AM,12.41,12.5,12.12,12.41,21100,0
EVS,9/14/2018 9:00:00 AM,12.31,12.41,11.84,12.41,21800,0
EVS,9/17/2018 9:05:00 AM,12.41,13.55,12.41,13.55,11100,0
EVS,9/18/2018 9:00:00 AM,13.17,13.94,13.17,13.94,30000,0
EVS,9/19/2018 9:00:00 AM,13.17,13.55,12.79,12.89,20700,0
EVS,9/20/2018 9:00:00 AM,13.08,13.08,12.41,12.79,15000,0
EVS,9/21/2018 9:00:00 AM,11.93,11.93,10.88,10.98,56100,0
EVS,9/24/2018 9:20:00 AM,9.74,9.74,9.64,9.74,66500,0
EVS,9/25/2018 9:05:00 AM,9.74,11.26,9.74,11.26,338200,0
EVS,9/26/2018 9:05:00 AM,10.21,11.36,10.21,11.36,669700,0
EVS,9/27/2018 9:00:00 AM,10.98,12.31,10.98,12.31,483100,0
EVS,9/28/2018 9:05:00 AM,12.89,12.89,11.93,12.22,334500,0
EVS,10/1/2018 9:00:00 AM,11.93,12.89,11.93,12.03,252300,0
EVS,10/2/2018 9:00:00 AM,12.22,12.22,11.45,11.55,225500,0
EVS,10/3/2018 9:15:00 AM,11.55,12.22,11.55,12.03,176900,0
EVS,10/4/2018 9:25:00 AM,12.03,12.5,12.03,12.03,168700,0
EVS,10/5/2018 9:15:00 AM,12.03,12.7,12.03,12.03,147100,0
EVS,10/8/2018 9:15:00 AM,12.41,12.5,12.03,12.41,160700,0
EVS,10/9/2018 9:05:00 AM,12.41,12.6,11.93,12.22,128500,0
EVS,10/10/2018 9:00:00 AM,12.22,12.22,11.93,11.93,158700,0
EVS,10/11/2018 9:15:00 AM,11.93,11.93,11.55,11.55,32300,0
EVS,10/12/2018 10:40:00 AM,11.55,11.55,11.55,11.55,1400,0
EVS,10/16/2018 9:00:00 AM,12.41,12.41,11.74,11.74,133300,0
EVS,10/17/2018 9:05:00 AM,11.93,11.93,11.36,11.36,98600,0
EVS,10/18/2018 9:00:00 AM,11.45,11.65,11.45,11.55,87000,0
EVS,10/19/2018 9:00:00 AM,11.45,11.65,11.45,11.45,49800,0
EVS,10/22/2018 9:10:00 AM,11.36,11.45,11.26,11.26,37000,0
EVS,10/23/2018 9:20:00 AM,11.45,11.45,10.98,11.07,48100,0
EVS,10/24/2018 9:00:00 AM,12.7,12.7,10.98,11.45,108500,0
EVS,10/25/2018 9:20:00 AM,11.07,11.26,10.98,10.98,51900,0
EVS,10/26/2018 9:15:00 AM,11.45,11.45,10.98,10.98,36500,0
EVS,10/29/2018 9:00:00 AM,12.22,12.22,10.98,10.98,4400,0
EVS,10/30/2018 9:25:00 AM,11.07,11.36,10.79,11.36,14800,0
EVS,10/31/2018 9:10:00 AM,11.45,11.45,10.98,10.98,28800,0
EVS,11/2/2018 9:00:00 AM,11.45,11.45,10.88,10.98,20500,0
EVS,11/6/2018 9:15:00 AM,11.36,11.36,10.69,10.69,78800,0
EVS,11/7/2018 9:00:00 AM,10.88,10.88,9.93,9.93,61800,0
EVS,11/8/2018 9:15:00 AM,10.31,10.31,10.21,10.31,101900,0
EVS,11/9/2018 9:20:00 AM,10.21,10.21,10.02,10.21,89600,0
EVS,11/12/2018 9:00:00 AM,10.5,10.5,10.5,10.5,11300,0
EVS,11/13/2018 9:05:00 AM,10.9,10.9,10.2,10.7,47600,0
EVS,11/15/2018 9:05:00 AM,11.5,11.5,11,11,18000,0
EVS,11/16/2018 9:25:00 AM,11,11,10.5,10.5,19400,0
EVS,11/19/2018 9:50:00 AM,10.8,10.8,10.8,10.8,18000,0
EVS,11/20/2018 9:20:00 AM,10.7,11,10.2,10.9,108800,0
EVS,11/21/2018 9:15:00 AM,10.5,10.5,10.3,10.3,81300,0
EVS,11/23/2018 10:10:00 AM,10.5,10.5,10.5,10.5,1000,0
EVS,11/26/2018 9:05:00 AM,10.4,10.4,10.2,10.2,20000,0
EVS,11/28/2018 9:05:00 AM,10.4,10.4,10.4,10.4,1000,0
EVS,11/29/2018 9:05:00 AM,10,11.5,10,11.5,900,0
EVS,12/3/2018 9:20:00 AM,9.8,10.6,9.4,10.4,70100,0
EVS,12/4/2018 9:05:00 AM,10.5,10.5,10.3,10.3,14700,0
EVS,12/5/2018 9:05:00 AM,10.5,10.5,10,10.3,18500,0
EVS,12/13/2018 9:40:00 AM,10.4,10.4,9.7,9.7,19200,0
EVS,12/14/2018 9:00:00 AM,10.5,10.5,10,10,10100,0
EVS,12/17/2018 9:45:00 AM,10.3,10.3,10.3,10.3,17400,0
EVS,12/18/2018 10:55:00 AM,10.1,10.1,10.1,10.1,500,0
EVS,12/19/2018 9:25:00 AM,10.4,10.4,10.4,10.4,8100,0
EVS,12/21/2018 9:05:00 AM,9.2,9.7,9.2,9.7,200,0
EVS,12/28/2018 9:15:00 AM,8.8,10.1,8.8,10,9100,0
EVS,1/3/2019 9:10:00 AM,9.2,10,9.2,10,5100,0
EVS,1/4/2019 9:05:00 AM,8.9,9.9,8.9,9.9,1100,0
EVS,1/8/2019 9:00:00 AM,9.9,9.9,9.8,9.8,200,0
EVS,1/10/2019 9:05:00 AM,8.7,10,8.7,10,200,0
EVS,1/14/2019 9:05:00 AM,10,10,9.9,9.9,200,0
EVS,1/22/2019 9:00:00 AM,8.8,8.8,8.8,8.8,300,0
EVS,1/23/2019 9:00:00 AM,9.4,9.4,7.8,9.1,1500,0
EVS,1/24/2019 9:05:00 AM,9.3,9.3,8,9.3,7400,0
EVS,1/25/2019 9:00:00 AM,9.3,9.3,8,8.9,7600,0
EVS,1/28/2019 9:00:00 AM,9.7,9.7,9.6,9.6,2000,0
EVS,1/29/2019 9:00:00 AM,10.1,10.1,9.9,9.9,1900,0
EVS,1/30/2019 9:10:00 AM,9.8,9.8,9.8,9.8,2000,0
EVS,1/31/2019 9:05:00 AM,9.7,9.7,9.6,9.6,2000,0
EVS,2/1/2019 9:05:00 AM,9.6,9.6,9.6,9.6,1800,0
EVS,2/11/2019 9:00:00 AM,9.9,9.9,9.9,9.9,1800,0
EVS,2/22/2019 9:20:00 AM,9.8,9.8,8.6,8.6,8100,0
EVS,2/28/2019 9:00:00 AM,9.9,9.9,9,9,3100,0
EVS,3/1/2019 9:00:00 AM,9.4,9.4,9.4,9.4,500,0
EVS,3/7/2019 9:00:00 AM,8.9,10,8.9,10,4400,0
EVS,3/8/2019 9:05:00 AM,9.9,9.9,9,9.2,5400,0
EVS,3/11/2019 9:00:00 AM,9.9,9.9,7.9,7.9,530100,0
EVS,3/15/2019 9:00:00 AM,10.9,10.9,9,9,6000,0
EVS,3/18/2019 9:00:00 AM,10.6,10.6,10.4,10.4,264100,0
EVS,3/19/2019 9:25:00 AM,9,9,9,9,6600,0
EVS,3/21/2019 9:15:00 AM,8.9,8.9,8.2,8.2,1200,0
EVS,3/22/2019 9:00:00 AM,9.2,9.2,9.2,9.2,2800,0
EVS,3/26/2019 9:00:00 AM,9,9,9,9,10600,0
EVS,3/29/2019 9:35:00 AM,8.7,8.7,8.7,8.7,400,0
EVS,4/3/2019 9:05:00 AM,9.9,9.9,8.5,8.5,700,0
EVS,4/9/2019 9:00:00 AM,10.3,10.3,9,9,277000,0
EVS,4/12/2019 9:05:00 AM,11.6,11.6,11.6,11.6,200,0
EVS,4/17/2019 9:00:00 AM,9.4,10.4,9.4,10.4,300,0
EVS,4/23/2019 9:00:00 AM,9.5,9.5,9,9.5,1700,0
EVS,4/25/2019 9:05:00 AM,9.8,11,9.8,11,400,0
EVS,5/6/2019 9:00:00 AM,10.1,11.7,10.1,11.7,600,0
EVS,5/7/2019 9:00:00 AM,10.4,11.4,10.4,11.4,200,0
EVS,5/10/2019 9:05:00 AM,10.4,10.4,9.4,10.4,300,0
EVS,5/16/2019 9:00:00 AM,10.3,10.3,10.3,10.3,200,0
