PID,5/26/2017 2:10:00 PM,6.3,6.3,6.3,6.3,100,0
PID,1/22/2021 11:19:03 AM,3.8,3.8,3.8,3.8,3400,0
PID,4/2/2021 10:37:47 AM,3.3,3.8,3.3,3.8,6100,0
PID,4/9/2021 10:10:36 AM,3,3,2.9,2.9,65600,0
PID,4/16/2021 9:29:41 AM,2.7,3.3,2.5,2.5,8900,0
PID,4/23/2021 9:36:47 AM,3.3,3.4,2.6,2.6,3800,0
PID,5/7/2021 9:44:59 AM,2.3,2.7,2.3,2.7,1200,0
PID,5/14/2021 1:40:36 PM,2.2,2.2,2.2,2.2,6700,0
PID,5/21/2021 9:50:14 AM,2.4,2.5,2,2,9800,0
PID,6/4/2021 9:22:36 AM,2.4,2.4,2,2,20900,0
PID,6/11/2021 9:58:20 AM,1.7,2.1,1.7,2.1,3800,0
PID,6/18/2021 9:04:29 AM,1.8,2,1.8,2,17000,0
PID,6/25/2021 9:37:49 AM,1.7,1.9,1.7,1.8,6300,0
PID,7/16/2021 1:01:09 PM,1.8,1.8,1.7,1.7,200,0
PID,7/23/2021 10:31:20 AM,1.7,1.7,1.6,1.6,8000,0
PID,7/30/2021 9:07:04 AM,1.4,1.5,1.4,1.5,600,0
PID,8/6/2021 1:00:20 PM,1.5,1.5,1.5,1.5,300,0
PID,8/13/2021 9:31:22 AM,1.4,1.5,1.3,1.5,31700,0
PID,8/20/2021 10:11:33 AM,1.3,1.3,1.3,1.3,2400,0
PID,8/27/2021 1:36:53 PM,1.3,1.3,1.3,1.3,200,0
PID,9/10/2021 1:13:17 PM,1.3,1.4,1.3,1.4,2100,0
PID,9/17/2021 9:29:38 AM,1.4,1.4,1.4,1.4,14700,0
PID,9/24/2021 9:11:42 AM,1.6,1.6,1.5,1.6,14400,0
PID,10/1/2021 9:33:22 AM,1.8,1.8,1.8,1.8,6900,0
PID,10/8/2021 9:22:16 AM,2,2,2,2,19500,0
PID,10/15/2021 9:01:04 AM,2.3,2.3,2.3,2.3,19100,0
PID,10/22/2021 9:01:59 AM,2.6,2.6,2.6,2.6,7100,0
PID,10/29/2021 9:18:56 AM,2.9,2.9,2.9,2.9,13700,0
PID,11/5/2021 9:06:13 AM,3.3,3.3,3.3,3.3,14700,0
PID,11/12/2021 9:12:38 AM,3.7,3.7,3.7,3.7,8900,0
PID,11/19/2021 9:01:21 AM,4.2,4.2,3.7,3.9,14800,0
PID,11/26/2021 9:13:45 AM,4.7,4.7,3.5,4,6100,0
PID,12/3/2021 10:25:42 AM,3.7,3.7,3.7,3.7,8800,0
PID,12/10/2021 9:50:50 AM,3.2,3.2,3.2,3.2,7100,0
PID,12/17/2021 9:32:42 AM,3,3.5,2.8,3.5,25400,0
PID,12/24/2021 9:02:18 AM,3.6,3.6,2.9,3.6,11700,0
PID,12/31/2021 10:04:47 AM,3.4,3.9,3.3,3.7,8500,0
PID,1/7/2022 9:03:48 AM,4.2,4.2,4,4.2,26900,0
PID,1/14/2022 9:03:35 AM,4.2,4.2,4.2,4.2,600,0
PID,1/28/2022 9:05:01 AM,4.4,4.4,4.4,4.4,5000,0
PID,2/11/2022 9:50:36 AM,3.8,4.4,3.8,3.8,1700,0
PID,2/18/2022 9:10:04 AM,4.3,4.3,3.4,3.4,27300,0
PID,2/25/2022 10:16:10 AM,3.6,3.7,3.2,3.6,18300,0
PID,3/4/2022 9:06:21 AM,3.6,3.7,3.5,3.6,6200,0
PID,3/11/2022 9:06:38 AM,4,4,3.5,3.7,5800,0
PID,3/18/2022 10:26:45 AM,3.8,3.8,3.8,3.8,100,0
PID,3/25/2022 9:07:14 AM,3.8,3.8,3.3,3.7,20700,0
PID,4/1/2022 9:19:25 AM,2.9,3.1,2.9,3.1,6200,0
PID,4/15/2022 9:30:24 AM,2.5,2.5,2.5,2.5,2500,0
PID,4/22/2022 9:02:43 AM,2.2,2.3,2.2,2.3,5400,0
PID,4/29/2022 11:27:06 AM,2.3,2.6,2.3,2.6,1100,0
PID,5/6/2022 2:34:44 PM,2.6,2.6,2,2,200,0
PID,5/13/2022 2:19:20 PM,2.3,2.6,2.3,2.6,2200,0
PID,5/20/2022 9:34:10 AM,2.2,2.7,2.2,2.7,7000,0
PID,5/27/2022 1:34:19 PM,2.9,2.9,2.9,2.9,6900,0
PID,6/3/2022 2:37:32 PM,3.2,3.3,3.2,3.3,1300,0
PID,6/10/2022 10:19:01 AM,3.4,3.4,3.4,3.4,300,0
PID,7/8/2022 9:38:29 AM,3.9,3.9,3.9,3.9,100,0
PID,7/15/2022 9:00:30 AM,3.9,3.9,3.9,3.9,100,0
