LKW,12/21/2017 9:20:00 AM,13.09,13.09,13.09,13.09,700,0
LKW,12/26/2017 9:30:00 AM,13.09,13.09,13.09,13.09,100,0
LKW,1/3/2018 2:35:00 PM,13.09,13.09,13.09,13.09,3000,0
LKW,1/17/2018 10:35:00 AM,13.97,13.97,13.18,13.18,7000,0
LKW,1/26/2018 9:05:00 AM,11.87,11.87,11.87,11.87,100,0
LKW,2/1/2018 11:10:00 AM,12.75,13.61,12.75,13.61,1100,0
LKW,2/2/2018 1:00:00 PM,13.53,13.53,13.53,13.53,1000,0
LKW,2/8/2018 9:30:00 AM,13.53,13.53,13.53,13.53,1000,0
LKW,3/7/2018 2:30:00 PM,15.45,15.45,15.45,15.45,100,0
LKW,3/8/2018 9:00:00 AM,13.18,17.64,13.18,17.64,200,0
LKW,3/12/2018 9:00:00 AM,13.35,13.35,13.35,13.35,200,0
LKW,3/22/2018 10:20:00 AM,15.28,15.28,13.53,13.53,3100,0
LKW,3/26/2018 10:05:00 AM,13.61,13.61,13.61,13.61,100,0
LKW,3/30/2018 9:00:00 AM,11.61,11.61,11.61,11.61,100,0
LKW,4/5/2018 2:45:00 PM,13.27,13.27,13.27,13.27,100,0
LKW,4/18/2018 9:00:00 AM,11.78,11.78,11.78,11.78,100,0
LKW,4/20/2018 11:25:00 AM,13.53,13.53,13.53,13.53,8900,0
LKW,5/15/2018 9:00:00 AM,13.09,14.84,13.09,14.84,200,0
LKW,5/23/2018 10:00:00 AM,15.28,15.28,15.28,15.28,700,0
LKW,5/24/2018 9:10:00 AM,15.28,15.28,15.28,15.28,500,0
LKW,5/31/2018 9:00:00 AM,13.01,13.01,13.01,13.01,100,0
LKW,6/13/2018 9:25:00 AM,14.93,14.93,14.93,14.93,1500,0
LKW,6/14/2018 9:00:00 AM,13.35,13.35,13.35,13.35,100,0
LKW,6/28/2018 10:20:00 AM,13.09,13.09,13.09,13.09,2000,0
LKW,7/2/2018 10:10:00 AM,12.75,12.75,12.75,12.75,1000,0
LKW,7/4/2018 9:55:00 AM,13.09,13.09,13.09,13.09,2600,0
LKW,8/6/2018 9:00:00 AM,14.23,14.84,14.23,14.84,200,0
LKW,8/8/2018 1:25:00 PM,15.1,15.1,15.1,15.1,100,0
LKW,8/10/2018 10:30:00 AM,15.45,15.45,15.45,15.45,500,0
LKW,8/13/2018 2:05:00 PM,15.45,15.45,15.45,15.45,500,0
LKW,8/17/2018 9:00:00 AM,16.58,16.58,16.58,16.58,7600,0
LKW,8/23/2018 9:00:00 AM,16.24,21.65,16.24,21.65,400,0
LKW,8/24/2018 9:00:00 AM,17.37,23.22,17.37,23.22,400,0
LKW,8/29/2018 9:10:00 AM,19.65,19.65,19.65,19.65,400,0
LKW,8/30/2018 9:00:00 AM,16.84,22.44,16.76,22.44,10200,0
LKW,8/31/2018 9:00:00 AM,14.67,18.68,14.67,18.68,400,0
LKW,9/4/2018 9:00:00 AM,15.19,16.15,15.19,16.15,300,0
LKW,9/6/2018 9:20:00 AM,17.37,17.37,16.15,16.15,300,0
LKW,9/10/2018 9:20:00 AM,16.24,19.21,16.24,19.21,500,0
LKW,9/11/2018 9:00:00 AM,16.32,16.32,16.32,16.32,100,0
LKW,9/14/2018 9:00:00 AM,16.94,22.7,16.94,22.7,300,0
LKW,9/18/2018 9:00:00 AM,17.72,23.48,17.72,23.48,400,0
LKW,9/20/2018 9:00:00 AM,16.32,16.32,16.32,16.32,100,0
LKW,9/21/2018 9:00:00 AM,16.84,16.84,16.84,16.84,400,0
LKW,9/24/2018 9:00:00 AM,14.67,19.21,14.67,19.21,300,0
LKW,9/25/2018 9:00:00 AM,15.36,19.99,15.36,19.99,200,0
LKW,9/26/2018 9:00:00 AM,15.28,15.28,15.28,15.28,100,0
LKW,10/4/2018 9:00:00 AM,15.1,18.94,15.1,18.94,200,0
LKW,10/5/2018 9:00:00 AM,15.01,18.24,15.01,18.24,200,0
LKW,10/8/2018 9:00:00 AM,15.01,19.03,15.01,19.03,200,0
LKW,10/9/2018 9:00:00 AM,15.1,15.1,15.1,15.1,100,0
LKW,10/12/2018 2:35:00 PM,14.57,14.57,14.57,14.57,100,0
LKW,10/18/2018 9:00:00 AM,14.05,14.05,14.05,14.05,100,0
LKW,10/30/2018 9:00:00 AM,13.79,18.33,13.79,17.81,1400,0
LKW,11/16/2018 9:40:00 AM,15.28,15.28,15.28,15.28,200,0
LKW,11/19/2018 11:15:00 AM,15.28,15.28,15.28,15.28,2000,0
LKW,11/21/2018 9:00:00 AM,15.1,19.81,15.1,19.81,200,0
LKW,11/27/2018 9:00:00 AM,14.57,14.57,14.57,14.57,100,0
LKW,11/30/2018 10:50:00 AM,15.45,15.45,15.45,15.45,100,0
LKW,12/14/2018 9:00:00 AM,15.01,18.24,15.01,18.24,300,0
LKW,12/17/2018 9:00:00 AM,14.67,14.67,14.67,14.67,100,0
LKW,12/19/2018 9:00:00 AM,14.49,14.49,14.49,14.49,100,0
LKW,12/24/2018 9:00:00 AM,14.67,15.71,14.67,15.1,300,0
LKW,12/26/2018 1:35:00 PM,15.1,15.1,15.1,15.1,800,0
LKW,12/28/2018 9:25:00 AM,16.5,16.5,15.1,15.1,2600,0
LKW,1/3/2019 9:00:00 AM,14.67,17.37,14.67,17.37,400,0
LKW,1/4/2019 9:00:00 AM,14.67,14.67,14.67,14.67,100,0
LKW,1/9/2019 10:45:00 AM,16.68,16.68,16.5,16.5,300,0
LKW,1/10/2019 9:00:00 AM,14.15,14.15,14.15,14.15,100,0
LKW,1/16/2019 9:00:00 AM,14.49,14.49,14.49,14.49,100,0
LKW,1/22/2019 9:00:00 AM,13.88,16.58,13.88,16.58,200,0
LKW,1/28/2019 9:00:00 AM,13.79,13.79,13.79,13.79,100,0
LKW,2/1/2019 1:45:00 PM,15.01,15.01,15.01,15.01,100,0
LKW,2/18/2019 2:35:00 PM,15.28,15.28,15.1,15.1,500,0
LKW,2/20/2019 9:00:00 AM,14.84,14.84,14.84,14.84,100,0
LKW,2/25/2019 9:00:00 AM,15.1,15.1,15.1,15.1,100,0
LKW,2/27/2019 11:00:00 AM,15.98,16.41,15.98,16.41,300,0
LKW,3/15/2019 9:00:00 AM,17.02,22.87,17.02,22.87,300,0
LKW,4/8/2019 9:00:00 AM,22.44,22.44,22.44,22.44,100,0
LKW,4/23/2019 9:50:00 AM,19.11,19.11,19.11,19.11,500,0
LKW,4/24/2019 9:05:00 AM,18.94,18.94,18.94,18.94,500,0
LKW,4/25/2019 2:35:00 PM,18.51,18.51,18.51,18.51,200,0
LKW,4/26/2019 9:00:00 AM,21.21,21.21,21.21,21.21,100,0
LKW,5/10/2019 9:00:00 AM,22.18,22.18,22.18,22.18,100,0
LKW,5/14/2019 9:45:00 AM,26.36,26.36,19.65,19.65,500,0
LKW,5/24/2019 9:40:00 AM,18.77,18.77,18.77,18.77,300,0
LKW,5/28/2019 2:00:00 PM,19.38,19.38,19.38,19.38,500,0
LKW,5/29/2019 2:55:00 PM,19.29,19.29,19.29,19.29,100,0
LKW,6/3/2019 9:00:00 AM,16.41,20.51,16.41,19.29,700,0
LKW,6/4/2019 9:00:00 AM,21.48,21.48,19.29,19.29,300,0
LKW,6/5/2019 1:00:00 PM,18.51,18.51,18.51,18.51,200,0
LKW,6/6/2019 9:00:00 AM,21.12,21.12,21.12,21.12,100,0
LKW,6/11/2019 9:10:00 AM,21.31,21.31,21.31,21.31,300,0
LKW,6/12/2019 2:05:00 PM,19.73,19.73,19.73,19.73,100,0
LKW,6/17/2019 9:00:00 AM,22.61,22.61,22.61,22.61,100,0
LKW,6/28/2019 9:00:00 AM,23.27,23.27,23.27,23.27,100,0
