VNX,3/13/2018 2:10:00 PM,0.41,0.41,0.41,0.41,100,0
VNX,3/22/2019 9:00:00 AM,0.95,0.95,0.95,0.95,100,0
VNX,3/25/2019 9:00:00 AM,1.07,1.07,1.07,1.07,100,0
VNX,3/26/2019 9:00:00 AM,1.19,1.19,1.19,1.19,100,0
VNX,3/27/2019 9:00:00 AM,1.36,1.36,1.36,1.36,100,0
VNX,3/28/2019 9:00:00 AM,1.53,1.53,1.53,1.53,100,0
VNX,3/29/2019 9:00:00 AM,1.72,1.72,1.72,1.72,100,0
VNX,4/1/2019 9:00:00 AM,1.95,1.95,1.95,1.95,100,0
VNX,4/2/2019 9:00:00 AM,2.19,2.19,2.19,2.19,100,0
VNX,4/3/2019 9:00:00 AM,2.48,2.48,2.48,2.48,100,0
VNX,4/4/2019 9:00:00 AM,2.84,2.84,2.84,2.84,100,0
VNX,4/5/2019 9:00:00 AM,3.25,3.25,3.25,3.25,100,0
VNX,4/8/2019 9:00:00 AM,3.72,3.72,3.72,3.72,100,0
VNX,4/9/2019 9:00:00 AM,4.25,4.25,4.25,4.25,100,0
VNX,4/10/2019 9:00:00 AM,4.85,4.85,4.85,4.85,100,0
VNX,4/11/2019 9:00:00 AM,5.56,5.56,5.56,5.56,100,0
VNX,4/12/2019 9:00:00 AM,6.39,6.39,6.39,6.39,100,0
VNX,4/16/2019 9:00:00 AM,7.33,7.33,7.33,7.33,100,0
VNX,4/17/2019 9:00:00 AM,8.39,8.39,8.39,8.39,100,0
VNX,4/19/2019 9:00:00 AM,9.58,9.58,9.58,9.58,100,0
VNX,4/22/2019 9:00:00 AM,10.95,10.95,10.95,10.95,100,0
VNX,4/23/2019 9:00:00 AM,12.59,12.59,12.59,12.59,100,0
VNX,4/24/2019 9:00:00 AM,14.42,14.42,14.42,14.42,100,0
VNX,4/25/2019 9:00:00 AM,16.52,16.52,16.52,16.52,100,0
VNX,4/26/2019 9:00:00 AM,18.98,18.98,18.98,18.98,100,0
VNX,5/2/2019 9:00:00 AM,21.81,21.81,21.81,21.81,100,0
VNX,5/3/2019 9:00:00 AM,25,25,25,25,100,0
VNX,5/6/2019 9:00:00 AM,28.74,28.74,28.74,28.74,100,0
VNX,5/7/2019 9:00:00 AM,33.03,33.03,33.03,33.03,100,0
VNX,5/8/2019 9:00:00 AM,37.96,37.96,37.96,37.96,300,0
VNX,5/9/2019 9:00:00 AM,43.62,43.62,43.62,43.62,2100,0
VNX,5/10/2019 9:00:00 AM,50.1,50.1,50,50.1,2700,0
VNX,5/13/2019 9:00:00 AM,57.49,57.49,50.19,57.4,2200,0
VNX,5/14/2019 9:25:00 AM,47.72,56.76,47.63,47.63,6200,0
VNX,5/15/2019 9:25:00 AM,42.16,54.66,42.16,50,3000,0
VNX,5/16/2019 9:30:00 AM,45.81,49.18,45.81,49.18,400,0
VNX,5/17/2019 2:25:00 PM,48.36,48.36,48.36,48.36,500,0
VNX,5/20/2019 11:20:00 AM,46.63,46.63,46.54,46.54,600,0
VNX,5/21/2019 9:00:00 AM,53.29,53.29,45.9,45.9,1000,0
VNX,5/23/2019 9:05:00 AM,48.73,48.73,45.17,46.35,1100,0
VNX,5/24/2019 9:45:00 AM,46.08,46.08,46.08,46.08,800,0
VNX,5/29/2019 9:50:00 AM,44.71,44.9,44.71,44.9,500,0
VNX,6/3/2019 9:15:00 AM,48.73,48.73,46.08,46.08,1100,0
VNX,6/4/2019 9:05:00 AM,46.45,46.45,46.08,46.08,3900,0
VNX,6/5/2019 9:55:00 AM,46.35,46.35,45.62,45.62,400,0
VNX,6/6/2019 9:00:00 AM,46.45,46.45,46.08,46.08,2800,0
VNX,6/12/2019 9:15:00 AM,45.62,45.62,45.62,45.62,500,0
VNX,6/13/2019 9:00:00 AM,50,50,45.62,45.62,800,0
VNX,6/14/2019 9:05:00 AM,45.62,50.1,45.62,46.54,3400,0
VNX,6/19/2019 2:35:00 PM,46.54,46.54,46.54,46.54,1000,0
VNX,7/1/2019 10:10:00 AM,46.54,46.54,46.54,46.54,200,0
VNX,7/2/2019 2:15:00 PM,46.54,46.54,46.54,46.54,200,0
VNX,7/3/2019 9:45:00 AM,46.54,46.54,46.54,46.54,400,0
VNX,7/4/2019 2:35:00 PM,46.54,46.54,46.54,46.54,600,0
VNX,7/5/2019 9:00:00 AM,46.54,46.54,46.54,46.54,300,0
VNX,7/8/2019 1:15:00 PM,46.54,46.54,46.54,46.54,100,0
VNX,7/9/2019 9:40:00 AM,46.54,46.54,46.54,46.54,700,0
VNX,7/10/2019 2:55:00 PM,46.54,46.54,46.54,46.54,100,0
VNX,7/18/2019 2:45:00 PM,46.54,46.54,46.54,46.54,800,0
VNX,7/19/2019 2:30:00 PM,46.54,46.54,46.54,46.54,500,0
VNX,7/23/2019 10:10:00 AM,46.54,46.54,46.54,46.54,900,0
VNX,7/24/2019 1:45:00 PM,46.54,46.54,46.54,46.54,400,0
VNX,7/26/2019 1:05:00 PM,47.45,47.45,47.45,47.45,800,0
VNX,7/29/2019 9:40:00 AM,47.45,47.45,47.45,47.45,500,0
VNX,7/30/2019 9:50:00 AM,47.45,47.45,47.45,47.45,500,0
VNX,7/31/2019 9:05:00 AM,41.61,47.45,41.61,47.45,2500,0
VNX,8/1/2019 1:45:00 PM,47.45,47.45,47.45,47.45,200,0
VNX,8/5/2019 10:40:00 AM,48.36,50.19,48.36,50.19,2300,0
VNX,8/6/2019 9:25:00 AM,49.73,49.73,49.73,49.73,100,0
VNX,8/7/2019 1:35:00 PM,51.1,51.1,51.1,51.1,200,0
VNX,8/8/2019 2:35:00 PM,52.01,52.01,52.01,52.01,100,0
VNX,8/9/2019 9:05:00 AM,52.01,52.01,52.01,52.01,5300,0
VNX,8/12/2019 9:50:00 AM,53.84,56.12,47.54,56.12,3700,0
VNX,8/13/2019 9:25:00 AM,56.39,56.39,56.39,56.39,100,0
VNX,8/14/2019 9:05:00 AM,57.4,59.31,57.4,57.94,700,0
VNX,8/15/2019 9:05:00 AM,63.88,63.88,59.31,59.31,400,0
VNX,8/16/2019 9:00:00 AM,62.05,62.05,62.05,62.05,100,0
VNX,8/19/2019 9:00:00 AM,70.9,70.9,62.05,70.26,6900,0
VNX,8/20/2019 9:00:00 AM,71.17,71.17,63.88,71.17,6100,0
VNX,8/21/2019 10:05:00 AM,70.26,70.26,70.26,70.26,100,0
VNX,8/22/2019 9:35:00 AM,74.83,74.83,74.83,74.83,100,0
VNX,8/23/2019 10:35:00 AM,63.88,73,63.88,73,200,0
VNX,8/28/2019 10:10:00 AM,68.44,68.44,62.05,62.05,23100,0
VNX,8/29/2019 11:00:00 AM,59.31,59.31,59.31,59.31,1000,0
VNX,8/30/2019 9:45:00 AM,59.31,59.31,51.1,51.1,800,0
VNX,9/3/2019 2:55:00 PM,52.1,52.1,52.1,52.1,100,0
VNX,9/4/2019 10:50:00 AM,50.46,58.4,46.99,46.99,800,0
VNX,9/6/2019 1:45:00 PM,49.27,51.56,48.91,51.56,600,0
VNX,9/9/2019 1:15:00 PM,47.91,47.91,47.54,47.81,700,0
VNX,9/10/2019 1:20:00 PM,48.36,48.36,48.36,48.36,200,0
