HNT,9/15/2017 10:25:00 AM,3.41,3.41,3.41,3.41,10000,0
HNT,6/28/2019 10:00:00 AM,3.59,3.59,3.59,3.59,6100,0
HNT,7/3/2019 11:10:00 AM,3.59,3.59,3.59,3.59,10500,0
HNT,7/30/2019 2:45:00 PM,3.59,3.59,3.59,3.59,41300,0
HNT,6/9/2020 10:55:00 AM,2.3,2.3,2.3,2.3,30000,0
HNT,2/9/2021 9:45:37 AM,2.3,2.3,2.3,2.3,800,0
HNT,3/10/2021 10:46:25 AM,2.6,2.6,2.6,2.6,49300,0
HNT,4/28/2021 9:28:21 AM,3,3,3,3,900,0
HNT,7/1/2021 9:47:33 AM,4.2,4.2,4.2,4.2,100,0
HNT,7/2/2021 9:14:56 AM,4.8,4.8,4.8,4.8,100,0
HNT,7/5/2021 2:21:11 PM,5.5,5.5,5.5,5.5,100,0
HNT,7/6/2021 9:10:50 AM,6.3,6.3,6.3,6.3,500,0
HNT,7/7/2021 11:21:05 AM,7.2,7.2,7.2,7.2,100,0
HNT,7/8/2021 9:44:37 AM,8.2,8.2,8.2,8.2,100,0
HNT,7/9/2021 9:51:45 AM,9.4,9.4,9.4,9.4,100,0
HNT,7/12/2021 9:55:18 AM,10.8,10.8,10.8,10.8,100,0
HNT,7/15/2021 9:41:19 AM,12.4,12.4,12.4,12.4,100,0
HNT,7/16/2021 9:40:57 AM,14.2,14.2,14.2,14.2,200,0
HNT,7/19/2021 11:19:38 AM,16,16,16,16,200,0
HNT,8/3/2021 2:41:26 PM,16,16,16,16,100,0
HNT,9/9/2021 1:23:44 PM,14,14,14,14,200,0
HNT,9/10/2021 2:43:56 PM,11.9,11.9,11.9,11.9,100,0
HNT,9/13/2021 2:26:45 PM,10.2,10.2,10.2,10.2,100,0
HNT,9/14/2021 9:44:51 AM,10.2,10.2,8.7,8.7,200,0
HNT,9/15/2021 9:43:21 AM,9.5,9.5,8.6,8.6,1100,0
HNT,9/16/2021 2:50:31 PM,7.7,7.7,7.7,7.7,100,0
HNT,9/17/2021 2:48:10 PM,6.6,6.6,6.6,6.6,100,0
HNT,9/20/2021 2:46:43 PM,5.8,5.8,5.8,5.8,500,0
HNT,9/22/2021 9:01:32 AM,5.5,6.2,5.5,6.2,400,0
HNT,9/27/2021 9:43:13 AM,5.1,5.1,5.1,5.1,1600,0
HNT,9/28/2021 9:08:25 AM,4.4,4.4,4.4,4.4,100,0
HNT,9/30/2021 1:47:25 PM,5,5,5,5,100,0
HNT,10/1/2021 9:00:44 AM,5.7,5.7,5.7,5.7,100,0
HNT,10/4/2021 9:17:49 AM,6.3,6.5,6.3,6.5,300,0
HNT,10/5/2021 9:26:18 AM,7.3,7.3,7.3,7.3,200,0
HNT,10/7/2021 9:01:25 AM,6.3,8.3,6.3,6.3,400,0
HNT,10/8/2021 9:00:56 AM,6.8,7.8,6.8,7.8,300,0
HNT,10/11/2021 9:23:25 AM,7.8,7.8,7.8,7.8,200,0
HNT,10/12/2021 10:33:01 AM,8.9,8.9,8.9,8.9,100,0
HNT,10/13/2021 9:59:42 AM,8.81,8.81,8.81,8.81,200,0
HNT,10/14/2021 11:09:47 AM,10.1,10.1,10.1,10.1,600,0
HNT,10/15/2021 10:16:17 AM,11.57,11.57,11.57,11.57,200,0
HNT,10/19/2021 10:43:09 AM,13.29,13.29,10.01,13.29,500,0
HNT,10/20/2021 9:07:42 AM,9.67,12.95,9.67,12.95,300,0
HNT,10/21/2021 9:04:57 AM,9.84,12.26,9.84,12.26,400,0
HNT,10/22/2021 9:01:11 AM,9.84,12,9.84,12,300,0
HNT,10/25/2021 9:32:21 AM,10.4,13.8,10.4,13.8,700,0
HNT,10/26/2021 9:05:43 AM,10.6,14.1,10.6,14.1,300,0
HNT,10/28/2021 2:41:50 PM,14.5,14.5,14.5,14.5,100,0
HNT,11/1/2021 9:14:54 AM,12.4,15,12.4,15,600,0
HNT,11/2/2021 9:02:22 AM,11.1,11.5,11.1,11.5,800,0
HNT,11/3/2021 2:07:19 PM,12,12,12,12,100,0
HNT,11/5/2021 9:04:09 AM,10.2,10.2,10.2,10.2,200,0
HNT,11/8/2021 10:34:12 AM,10.2,10.2,10.2,10.2,300,0
HNT,11/9/2021 9:57:41 AM,9.1,9.1,9.1,9.1,300,0
HNT,11/10/2021 9:07:37 AM,7.9,10.4,7.9,10.4,400,0
HNT,11/11/2021 2:06:58 PM,7.3,7.3,7.3,7.3,500,0
HNT,11/17/2021 1:59:45 PM,8.9,8.9,8.9,8.9,100,0
HNT,11/18/2021 1:36:19 PM,10.2,10.2,10.2,10.2,100,0
HNT,11/30/2021 2:24:21 PM,10,10,8.8,8.8,600,0
HNT,12/1/2021 9:03:44 AM,8.1,8.1,8.1,8.1,300,0
HNT,12/2/2021 9:13:12 AM,7.1,7.1,7.1,7.1,600,0
HNT,12/3/2021 11:27:23 AM,8.3,8.3,8.3,8.3,100,0
HNT,12/6/2021 9:30:16 AM,8.2,9.5,8.2,9.5,600,0
HNT,12/9/2021 9:03:28 AM,7.5,7.5,7.5,7.5,300,0
HNT,12/15/2021 1:31:19 PM,8.6,8.6,8.6,8.6,100,0
HNT,12/16/2021 10:54:13 AM,9.8,9.8,9.8,9.8,100,0
HNT,12/17/2021 1:00:18 PM,9.1,9.1,9.1,9.1,300,0
HNT,12/20/2021 9:17:39 AM,8.1,8.1,8.1,8.1,200,0
HNT,12/21/2021 9:16:10 AM,9.3,9.3,7.3,7.3,1200,0
HNT,12/22/2021 9:31:55 AM,9.3,9.3,9.3,9.3,400,0
HNT,12/23/2021 9:04:54 AM,8,10.6,8,8.8,1100,0
HNT,12/27/2021 9:24:43 AM,8.7,8.7,8.7,8.7,600,0
HNT,12/28/2021 9:45:31 AM,8.1,8.1,8.1,8.1,200,0
HNT,1/11/2022 2:44:35 PM,9.3,9.3,9.3,9.3,700,0
HNT,1/12/2022 9:49:13 AM,9.4,9.4,9.4,9.4,300,0
HNT,1/13/2022 9:00:21 AM,9.4,10.8,9.4,10.8,1700,0
HNT,1/14/2022 9:00:45 AM,10.8,11.1,9.1,10,3000,0
HNT,1/17/2022 9:07:15 AM,9.1,9.1,9,9,700,0
HNT,1/18/2022 9:03:03 AM,7.8,9.1,7.8,9.1,400,0
HNT,1/19/2022 1:00:07 PM,9,9,9,9,100,0
HNT,1/20/2022 9:06:05 AM,7.7,8,7.7,7.7,1500,0
HNT,1/21/2022 9:06:24 AM,7.3,7.3,7.3,7.3,700,0
HNT,1/24/2022 1:12:45 PM,7.6,7.6,7.5,7.5,300,0
HNT,1/26/2022 9:03:41 AM,6.6,6.6,6.6,6.6,200,0
HNT,1/27/2022 1:51:56 PM,6.6,7.5,6.6,7.5,300,0
