ILC,3/11/2019 1:25:00 PM,1.9,1.9,1.9,1.9,4100,0
ILC,3/14/2019 10:35:00 AM,2.1,2.1,1.8,1.8,6500,0
ILC,3/15/2019 10:45:00 AM,2.4,2.4,2.4,2.4,3700,0
ILC,4/25/2019 1:30:00 PM,2.3,2.5,2.3,2.5,2000,0
ILC,7/1/2019 11:25:00 AM,3,3,3,3,100,0
ILC,7/2/2019 2:00:00 PM,2.9,2.9,2.9,2.9,1100,0
ILC,7/5/2019 9:35:00 AM,3,3,3,3,900,0
ILC,7/8/2019 2:55:00 PM,3,3,3,3,1000,0
ILC,7/12/2019 10:30:00 AM,3,3,3,3,400,0
ILC,7/16/2019 9:15:00 AM,3.2,3.2,2.7,2.7,300,0
ILC,7/17/2019 2:20:00 PM,3.1,3.1,3.1,3.1,800,0
ILC,7/18/2019 2:40:00 PM,3.1,3.1,3.1,3.1,200,0
ILC,7/19/2019 2:35:00 PM,3,3,3,3,300,0
ILC,7/22/2019 9:55:00 AM,2.7,3,2.7,3,1300,0
ILC,7/23/2019 2:30:00 PM,2.9,2.9,2.8,2.8,400,0
ILC,7/24/2019 1:30:00 PM,2.8,2.8,2.8,2.8,100,0
ILC,7/25/2019 2:35:00 PM,2.6,2.6,2.6,2.6,100,0
ILC,7/26/2019 1:00:00 PM,2.9,2.9,2.8,2.9,13600,0
ILC,8/1/2019 1:25:00 PM,2.5,2.5,2.5,2.5,700,0
ILC,10/4/2019 9:35:00 AM,2.5,2.5,2.5,2.5,100,0
ILC,10/18/2019 1:10:00 PM,2.5,2.5,2.5,2.5,1000,0
ILC,10/29/2019 11:10:00 AM,2.2,2.2,2.2,2.2,1900,0
ILC,10/30/2019 9:05:00 AM,1.9,1.9,1.9,1.9,200,0
ILC,11/1/2019 1:20:00 PM,2.6,2.6,2.6,2.6,900,0
ILC,11/5/2019 2:45:00 PM,2.8,2.8,2.8,2.8,800,0
ILC,11/6/2019 9:15:00 AM,3.2,3.2,3.2,3.2,100,0
ILC,11/7/2019 9:00:00 AM,2.8,2.8,2.8,2.8,100,0
ILC,11/8/2019 9:15:00 AM,2.4,2.4,2.4,2.4,200,0
ILC,11/11/2019 9:25:00 AM,2.2,2.2,2.2,2.2,100,0
ILC,11/13/2019 1:30:00 PM,2.5,2.5,2.5,2.5,100,0
ILC,11/15/2019 1:45:00 PM,2.8,2.8,2.8,2.8,100,0
ILC,11/20/2019 1:15:00 PM,2.4,2.4,2.4,2.4,300,0
ILC,11/25/2019 2:50:00 PM,2.3,2.3,2.3,2.3,200,0
ILC,11/26/2019 10:25:00 AM,2,2,2,2,600,0
ILC,11/29/2019 9:05:00 AM,2.3,2.3,2.3,2.3,200,0
ILC,12/2/2019 9:00:00 AM,2.6,2.6,2.6,2.6,300,0
ILC,12/3/2019 2:35:00 PM,2.3,2.3,2.3,2.3,1000,0
ILC,12/5/2019 10:50:00 AM,2.6,2.6,2.3,2.3,300,0
ILC,12/9/2019 1:35:00 PM,2.1,2.1,2.1,2.1,300,0
ILC,12/11/2019 2:00:00 PM,2.4,2.4,2.4,2.4,500,0
ILC,12/12/2019 2:40:00 PM,2.7,2.7,2.7,2.7,300,0
ILC,12/13/2019 2:20:00 PM,2.3,2.3,2.3,2.3,100,0
ILC,12/16/2019 2:20:00 PM,2.6,2.6,2.6,2.6,100,0
ILC,12/30/2019 10:05:00 AM,2.5,2.5,2.5,2.5,300,0
ILC,12/31/2019 1:15:00 PM,2.4,2.7,2.4,2.7,1200,0
ILC,1/2/2020 11:00:00 AM,2.5,2.5,2.5,2.5,300,0
ILC,1/3/2020 2:40:00 PM,2.4,2.4,2.4,2.4,100,0
ILC,1/6/2020 1:40:00 PM,2.6,2.7,2.6,2.7,600,0
ILC,1/7/2020 10:00:00 AM,2.7,2.7,2.7,2.7,100,0
ILC,1/15/2020 1:15:00 PM,2.7,2.7,2.7,2.7,600,0
ILC,1/31/2020 2:00:00 PM,2.4,2.4,2.4,2.4,100,0
ILC,2/3/2020 10:25:00 AM,2.3,2.3,2.3,2.3,400,0
ILC,2/17/2020 10:00:00 AM,2.6,2.6,2.6,2.6,100,0
ILC,2/18/2020 9:35:00 AM,2.6,2.6,2.6,2.6,100,0
ILC,2/19/2020 2:35:00 PM,2.9,2.9,2.9,2.9,100,0
ILC,2/26/2020 2:25:00 PM,2.5,2.5,2.5,2.5,100,0
ILC,2/27/2020 2:45:00 PM,2.8,2.8,2.8,2.8,300,0
ILC,2/28/2020 2:45:00 PM,2.4,2.4,2.4,2.4,100,0
ILC,3/5/2020 10:25:00 AM,2.7,2.7,2.7,2.7,800,0
