DTC,12/22/2017 10:00:00 AM,13,14.5,12.9,12.9,7600,0
DTC,12/29/2017 2:05:00 PM,12.6,14,12.6,14,1400,0
DTC,1/5/2018 10:45:00 AM,13.4,13.9,13.2,13.9,4000,0
DTC,1/12/2018 10:10:00 AM,14.7,14.7,14,14,1800,0
DTC,1/26/2018 1:35:00 PM,13,13,13,13,2100,0
DTC,2/2/2018 9:05:00 AM,13.6,13.6,13.5,13.5,1700,0
DTC,2/9/2018 2:30:00 PM,12.6,14,12.6,14,3400,0
DTC,2/12/2018 9:55:00 AM,15.6,15.6,15.6,15.6,100,0
DTC,2/13/2018 2:55:00 PM,16.9,16.9,16.9,16.9,100,0
DTC,2/21/2018 10:25:00 AM,14.5,14.5,14.4,14.4,500,0
DTC,2/26/2018 10:20:00 AM,14.8,14.8,14.8,14.8,100,0
DTC,2/27/2018 2:50:00 PM,15.4,15.4,15.4,15.4,300,0
DTC,2/28/2018 11:00:00 AM,14.5,14.5,13.7,13.7,300,0
DTC,3/2/2018 9:00:00 AM,16,16,13.7,13.7,200,0
DTC,3/8/2018 1:00:00 PM,13,13,13,13,4300,0
DTC,3/9/2018 10:30:00 AM,14.8,14.9,13.5,13.6,7000,0
DTC,3/16/2018 9:00:00 AM,16,16,14.9,15.3,22600,0
DTC,3/20/2018 10:40:00 AM,15,15,15,15,2000,0
DTC,3/23/2018 1:00:00 PM,13,13,13,13,100,0
DTC,3/27/2018 10:20:00 AM,12,12.2,12,12,2200,0
DTC,3/28/2018 9:00:00 AM,13.9,13.9,13.1,13.1,1100,0
DTC,3/29/2018 2:10:00 PM,13.1,13.1,11.8,11.8,5300,0
DTC,3/30/2018 10:30:00 AM,12.3,13.8,11,13.8,15100,0
DTC,4/2/2018 10:20:00 AM,11.8,12,11,12,23100,0
DTC,4/3/2018 9:15:00 AM,13.1,13.1,13.1,13.1,600,0
DTC,4/4/2018 1:45:00 PM,12.9,12.9,11.7,11.7,1700,0
DTC,4/5/2018 10:10:00 AM,12.4,12.4,12.4,12.4,1000,0
DTC,4/6/2018 10:00:00 AM,12.9,13,12.9,13,2400,0
DTC,4/9/2018 1:10:00 PM,13.8,13.8,13.8,13.8,100,0
DTC,4/11/2018 2:20:00 PM,13.5,14.8,13.5,14.8,1100,0
DTC,4/13/2018 2:10:00 PM,13.9,13.9,13.9,13.9,100,0
DTC,4/17/2018 2:55:00 PM,13.8,13.8,13.8,13.8,500,0
DTC,4/20/2018 1:05:00 PM,12.9,12.9,12.9,12.9,200,0
DTC,4/24/2018 10:05:00 AM,12.9,12.9,12.9,12.9,400,0
DTC,4/27/2018 9:00:00 AM,14.8,14.8,14.8,14.8,400,0
DTC,5/3/2018 10:25:00 AM,12.7,14.9,12.6,14.9,15400,0
DTC,5/4/2018 9:05:00 AM,14.6,14.6,14.6,14.6,100,0
DTC,5/8/2018 1:45:00 PM,12.5,12.5,12.5,12.5,2700,0
DTC,5/9/2018 11:20:00 AM,13.4,13.4,13.4,13.4,200,0
DTC,5/16/2018 11:00:00 AM,13,13,13,13,1000,0
DTC,5/21/2018 9:35:00 AM,13,13,13,13,600,0
