CTCB1902,12/24/2019 9:35:00 AM,5.18,5.24,4.54,4.58,31710,0
CTCB1902,12/25/2019 9:20:00 AM,3.97,4.04,3.97,3.97,48830,0
CTCB1902,12/26/2019 9:25:00 AM,3.97,4,3.97,4,61720,0
CTCB1902,12/27/2019 9:15:00 AM,4.03,4.03,3.96,3.99,24290,0
CTCB1902,12/30/2019 9:20:00 AM,4.28,4.57,4.28,4.28,103560,0
CTCB1902,12/31/2019 9:15:00 AM,4.1,4.38,4.1,4.24,36000,0
CTCB1902,1/2/2020 9:40:00 AM,4.34,4.51,4.34,4.36,21600,0
CTCB1902,1/3/2020 9:35:00 AM,4.54,4.54,4.45,4.45,48830,0
CTCB1902,1/6/2020 9:25:00 AM,4.16,4.16,3.97,3.99,87810,0
CTCB1902,1/7/2020 9:15:00 AM,4.01,4.01,3.89,4,51740,0
CTCB1902,1/8/2020 9:15:00 AM,3.64,3.78,3.64,3.74,67280,0
CTCB1902,1/9/2020 9:15:00 AM,4.9,4.9,3.77,3.89,19940,0
CTCB1902,1/10/2020 9:20:00 AM,3.9,4.15,3.9,4.04,129030,0
CTCB1902,1/13/2020 9:20:00 AM,3.91,3.91,3.76,3.8,62200,0
CTCB1902,1/14/2020 9:30:00 AM,3.76,3.83,3.76,3.76,51450,0
CTCB1902,1/15/2020 9:15:00 AM,3.68,3.75,3.68,3.71,29520,0
CTCB1902,1/16/2020 9:30:00 AM,3.86,4.03,3.71,3.95,173430,0
CTCB1902,1/17/2020 9:15:00 AM,4.12,4.12,3.98,3.98,52220,0
CTCB1902,1/20/2020 9:30:00 AM,3.98,4.01,3.95,3.96,20360,0
CTCB1902,1/21/2020 9:15:00 AM,4.15,4.45,4.12,4.37,370180,0
CTCB1902,1/22/2020 9:20:00 AM,4.48,4.63,4.44,4.51,131810,0
CTCB1902,1/30/2020 9:15:00 AM,4.51,5.67,3.54,5.2,1079240,0
CTCB1902,1/31/2020 9:20:00 AM,3.65,3.65,3.6,3.6,188860,0
CTCB1902,2/3/2020 9:15:00 AM,2.1,3,2.1,2.59,119210,0
CTCB1902,2/4/2020 9:20:00 AM,2.76,2.83,2.42,2.8,40380,0
CTCB1902,2/5/2020 9:20:00 AM,2.92,2.92,2.66,2.69,76570,0
CTCB1902,2/6/2020 9:20:00 AM,2.75,3.1,2.74,3.1,60600,0
CTCB1902,2/7/2020 9:15:00 AM,3.01,3.02,2.89,3.02,30810,0
CTCB1902,2/10/2020 9:15:00 AM,3,3,2.7,2.77,96080,0
CTCB1902,2/11/2020 9:15:00 AM,2.8,2.95,2.75,2.85,39000,0
CTCB1902,2/12/2020 9:25:00 AM,3,3.41,3,3.28,46140,0
CTCB1902,2/13/2020 9:15:00 AM,3.28,3.28,3,3.1,40190,0
CTCB1902,2/14/2020 9:15:00 AM,3.35,3.69,3.35,3.63,108670,0
CTCB1902,2/17/2020 9:20:00 AM,3.64,4.11,3.6,3.95,21050,0
CTCB1902,2/18/2020 9:20:00 AM,4,4.2,3.88,4.03,94450,0
CTCB1902,2/19/2020 9:20:00 AM,3.8,3.91,3.7,3.83,97310,0
CTCB1902,2/20/2020 9:15:00 AM,4.2,4.2,3.7,3.82,101830,0
CTCB1902,2/21/2020 9:25:00 AM,3.7,3.89,3.56,3.56,82770,0
CTCB1902,2/24/2020 9:15:00 AM,3.18,3.18,2.35,2.36,231260,0
CTCB1902,2/25/2020 9:15:00 AM,3,3,2.21,2.69,100470,0
CTCB1902,2/26/2020 9:15:00 AM,2.7,2.98,2.51,2.85,30960,0
CTCB1902,2/27/2020 9:15:00 AM,2.88,3.14,2.8,3.14,65980,0
CTCB1902,2/28/2020 9:15:00 AM,3,3,2.52,2.86,125690,0
CTCB1902,3/2/2020 9:15:00 AM,2.86,3.06,2.73,2.92,130100,0
CTCB1902,3/3/2020 9:15:00 AM,3.06,3.16,3,3,24720,0
CTCB1902,3/4/2020 9:30:00 AM,2.84,2.91,2.77,2.91,30410,0
CTCB1902,3/5/2020 9:20:00 AM,3.13,3.13,2.97,2.97,17160,0
CTCB1902,3/6/2020 9:30:00 AM,2.65,2.68,2.51,2.59,153450,0
CTCB1902,3/9/2020 9:15:00 AM,1.5,1.9,1.4,1.69,58220,0
CTCB1902,3/10/2020 9:15:00 AM,1.57,1.92,1.5,1.84,96700,0
CTCB1902,3/11/2020 9:20:00 AM,1.85,1.85,1.31,1.5,108910,0
CTCB1902,3/12/2020 9:15:00 AM,0.83,0.83,0.48,0.63,299550,0
CTCB1902,3/13/2020 9:20:00 AM,0.4,1.2,0.3,0.9,198480,0
CTCB1902,3/16/2020 9:20:00 AM,0.69,0.95,0.63,0.67,79230,0
CTCB1902,3/17/2020 9:15:00 AM,0.41,0.89,0.41,0.89,257980,0
CTCB1902,3/18/2020 9:20:00 AM,0.69,0.85,0.63,0.7,93360,0
CTCB1902,3/19/2020 10:00:00 AM,0.7,0.7,0.51,0.51,530,0
CTCB1902,3/20/2020 9:20:00 AM,0.84,0.84,0.5,0.7,58540,0
CTCB1902,3/23/2020 1:10:00 PM,0.36,0.56,0.35,0.45,41340,0
CTCB1902,3/24/2020 9:15:00 AM,0.5,0.5,0.35,0.5,13700,0
CTCB1902,3/25/2020 9:15:00 AM,0.7,0.7,0.5,0.5,79500,0
CTCB1902,3/26/2020 9:15:00 AM,0.59,0.6,0.33,0.55,2250,0
CTCB1902,3/27/2020 9:30:00 AM,0.5,0.5,0.4,0.4,7520,0
CTCB1902,3/30/2020 9:15:00 AM,0.46,0.46,0.15,0.37,5670,0
CTCB1902,3/31/2020 9:20:00 AM,0.4,0.4,0.15,0.3,2000,0
CTCB1902,4/1/2020 10:05:00 AM,0.38,0.38,0.2,0.29,3760,0
CTCB1902,4/3/2020 9:45:00 AM,0.3,0.3,0.3,0.3,1050,0
CTCB1902,4/6/2020 9:15:00 AM,0.35,0.54,0.35,0.52,15290,0
CTCB1902,4/7/2020 9:15:00 AM,0.5,0.52,0.4,0.5,34070,0
CTCB1902,4/8/2020 10:15:00 AM,0.45,0.49,0.45,0.48,38270,0
CTCB1902,4/9/2020 9:25:00 AM,0.52,0.52,0.4,0.49,33800,0
CTCB1902,4/10/2020 9:35:00 AM,0.4,0.42,0.31,0.42,27510,0
CTCB1902,4/13/2020 9:40:00 AM,0.43,0.43,0.39,0.39,71530,0
CTCB1902,4/14/2020 9:25:00 AM,0.42,0.42,0.31,0.39,12100,0
CTCB1902,4/15/2020 9:25:00 AM,0.3,0.4,0.28,0.3,49410,0
CTCB1902,4/16/2020 9:15:00 AM,0.27,0.38,0.27,0.35,95020,0
CTCB1902,4/17/2020 9:20:00 AM,0.35,0.39,0.31,0.39,66110,0
CTCB1902,4/20/2020 9:15:00 AM,0.42,0.43,0.35,0.35,46800,0
CTCB1902,4/21/2020 9:30:00 AM,0.1,0.38,0.1,0.34,10940,0
CTCB1902,4/22/2020 9:25:00 AM,0.2,0.31,0.2,0.31,350,0
CTCB1902,4/23/2020 9:30:00 AM,0.35,0.35,0.21,0.21,6020,0
CTCB1902,4/24/2020 9:20:00 AM,0.25,0.32,0.25,0.32,35560,0
CTCB1902,4/27/2020 1:00:00 PM,0.2,0.2,0.2,0.2,1490,0
