BTN,1/5/2018 1:20:00 PM,13.17,16.15,13.17,16.15,300,0
BTN,1/8/2018 10:15:00 AM,13.11,13.11,13.11,13.11,200,0
BTN,1/10/2018 11:15:00 AM,13.11,13.11,13.11,13.11,100,0
BTN,1/15/2018 10:15:00 AM,12.03,12.03,12.03,12.03,200,0
BTN,1/16/2018 1:40:00 PM,10.48,10.48,10.48,10.48,100,0
BTN,1/17/2018 2:25:00 PM,9.13,10.21,9.13,10.21,200,0
BTN,1/22/2018 2:45:00 PM,8.21,8.21,8.21,8.21,100,0
BTN,1/26/2018 1:25:00 PM,7.03,8.21,7.03,8.21,200,0
BTN,2/6/2018 1:40:00 PM,6.5,6.5,6.5,6.5,100,0
BTN,5/4/2018 10:20:00 AM,6.44,6.44,6.44,6.44,21000,0
BTN,6/1/2018 9:50:00 AM,5.65,6.18,5.65,6.18,3900,0
BTN,6/4/2018 11:20:00 AM,5.91,5.91,5.91,5.91,200,0
BTN,6/5/2018 9:05:00 AM,5.8,5.8,5.8,5.8,11400,0
BTN,6/8/2018 1:20:00 PM,4.94,4.94,4.94,4.94,100,0
BTN,6/11/2018 9:00:00 AM,4.25,4.25,4.25,4.25,100,0
BTN,6/13/2018 11:20:00 AM,4.3,4.3,4.3,4.3,6300,0
BTN,6/14/2018 2:30:00 PM,4.94,4.94,4.94,4.94,100,0
BTN,6/15/2018 9:30:00 AM,4.3,4.3,4.3,4.3,100,0
BTN,8/9/2018 9:00:00 AM,3.28,3.28,3.28,3.28,100,0
BTN,8/22/2018 9:00:00 AM,3.33,3.33,3.33,3.33,100,0
BTN,8/29/2018 9:00:00 AM,3.33,3.33,3.33,3.33,100,0
BTN,9/4/2018 9:00:00 AM,3.33,3.33,3.33,3.33,100,0
BTN,9/6/2018 9:00:00 AM,4.3,4.3,4.02,4.02,600,0
BTN,9/10/2018 9:10:00 AM,4.02,4.02,4.02,4.02,500,0
BTN,9/12/2018 9:00:00 AM,3.49,3.49,3.49,3.49,100,0
BTN,9/25/2018 9:00:00 AM,3.39,3.39,3.39,3.39,100,0
BTN,10/1/2018 9:00:00 AM,3.49,3.49,3.49,3.49,100,0
BTN,10/8/2018 9:00:00 AM,3.54,3.98,3.54,3.98,600,0
BTN,10/11/2018 9:00:00 AM,5.85,5.85,5.85,5.85,4300,0
BTN,10/16/2018 9:00:00 AM,7.68,7.68,7.68,7.68,11900,0
BTN,10/18/2018 9:45:00 AM,8.09,8.09,7.28,7.28,400,0
BTN,1/9/2019 9:20:00 AM,5.9,5.9,5.9,5.9,54000,0
BTN,1/10/2019 1:35:00 PM,5.9,6,5.9,6,600,0
BTN,1/16/2019 9:25:00 AM,6.5,6.5,6.5,6.5,200,0
BTN,3/4/2019 9:00:00 AM,7.3,7.3,5.6,5.6,300,0
BTN,3/7/2019 9:05:00 AM,7.1,7.1,7.1,7.1,100,0
BTN,3/8/2019 9:00:00 AM,8.1,8.1,7.2,7.2,200,0
BTN,3/15/2019 10:10:00 AM,8.6,8.6,8.6,8.6,100,0
BTN,4/10/2019 9:10:00 AM,8.5,8.5,8.5,8.5,100,0
BTN,4/11/2019 9:00:00 AM,9.7,9.7,8.8,8.8,800,0
BTN,4/17/2019 9:35:00 AM,7.6,7.6,7.6,7.6,300,0
BTN,4/19/2019 9:00:00 AM,7.4,7.4,7.4,7.4,100,0
BTN,4/25/2019 9:00:00 AM,8.4,8.4,8.4,8.4,100,0
BTN,4/26/2019 9:10:00 AM,7.5,7.5,7.2,7.2,200,0
BTN,5/3/2019 9:00:00 AM,8.3,8.3,8.3,8.3,100,0
BTN,5/22/2019 2:20:00 PM,7.1,7.1,7.1,7.1,300,0
BTN,5/24/2019 9:30:00 AM,5.4,5.4,5.3,5.3,300,0
BTN,5/27/2019 9:10:00 AM,6.2,6.2,6.2,6.2,100,0
BTN,6/28/2019 9:30:00 AM,3.7,3.7,3.7,3.7,300,0
BTN,7/1/2019 1:00:00 PM,4.2,4.2,4.2,4.2,100,0
BTN,7/2/2019 10:45:00 AM,4.8,4.8,4.8,4.8,100,0
BTN,7/3/2019 2:30:00 PM,4.3,4.3,4.3,4.3,100,0
BTN,7/4/2019 1:10:00 PM,4.9,4.9,4.9,4.9,100,0
BTN,7/5/2019 2:10:00 PM,5.5,5.5,5.5,5.5,100,0
BTN,7/8/2019 9:45:00 AM,6.2,6.2,6.2,6.2,100,0
BTN,7/9/2019 2:25:00 PM,6.9,6.9,6.9,6.9,100,0
BTN,7/10/2019 11:05:00 AM,7.7,7.7,7.7,7.7,100,0
BTN,7/11/2019 9:35:00 AM,7.3,7.3,5.6,7.1,400,0
BTN,7/15/2019 10:15:00 AM,6.9,6.9,6.9,6.9,100,0
BTN,7/19/2019 9:05:00 AM,7.5,7.5,7.5,7.5,100,0
BTN,7/24/2019 1:50:00 PM,6.4,6.4,6.4,6.4,400,0
BTN,7/26/2019 9:30:00 AM,6.9,6.9,6.9,6.9,100,0
BTN,7/29/2019 10:30:00 AM,7.4,7.4,5.9,7.4,300,0
BTN,7/30/2019 1:10:00 PM,7.2,7.2,7.2,7.2,100,0
BTN,9/6/2019 2:30:00 PM,7.8,7.8,7.8,7.8,100,0
BTN,9/24/2019 2:50:00 PM,7,7,7,7,100,0
BTN,11/1/2019 9:15:00 AM,5.9,5.9,5.9,5.9,100,0
BTN,11/21/2019 11:15:00 AM,4.9,5.6,4.9,5.6,500,0
BTN,11/22/2019 9:15:00 AM,4.7,4.7,4.7,4.7,200,0
BTN,11/26/2019 10:00:00 AM,4.3,4.3,4.3,4.3,100,0
BTN,11/27/2019 2:30:00 PM,4.2,4.2,4.2,4.2,500,0
BTN,11/28/2019 10:15:00 AM,4.2,4.2,4.2,4.2,500,0
BTN,11/29/2019 9:40:00 AM,4.2,4.2,4.2,4.2,600,0
BTN,12/2/2019 1:55:00 PM,4,4,3.8,3.8,900,0
BTN,12/5/2019 10:55:00 AM,3.8,3.8,3.8,3.8,1300,0
BTN,12/6/2019 10:45:00 AM,3.7,3.7,3.7,3.7,900,0
BTN,12/9/2019 9:25:00 AM,3.6,3.6,3.6,3.6,500,0
BTN,12/12/2019 10:40:00 AM,3.3,3.3,3.3,3.3,100,0
BTN,12/19/2019 9:05:00 AM,3.3,3.3,3.3,3.3,2100,0
BTN,12/24/2019 1:00:00 PM,3.1,3.1,3,3,2700,0
BTN,1/14/2020 2:55:00 PM,3.3,3.3,3.3,3.3,100,0
BTN,1/16/2020 10:40:00 AM,3.6,3.6,3.6,3.6,100,0
BTN,2/5/2020 10:00:00 AM,4,4,4,4,100,0
BTN,2/27/2020 2:35:00 PM,3.4,3.4,3.4,3.4,1000,0
BTN,3/3/2020 1:25:00 PM,3.2,3.2,2.9,2.9,2800,0
BTN,3/5/2020 1:20:00 PM,3,3,3,3,100,0
BTN,3/9/2020 10:00:00 AM,3.3,3.3,3.3,3.3,100,0
BTN,3/23/2020 1:50:00 PM,2.9,2.9,2.9,2.9,100,0
BTN,3/30/2020 2:55:00 PM,3.2,3.2,3.2,3.2,100,0
BTN,3/31/2020 11:15:00 AM,3.5,3.5,3.5,3.5,100,0
BTN,4/3/2020 1:45:00 PM,3.9,3.9,3.9,3.9,100,0
BTN,4/6/2020 9:55:00 AM,4.3,4.3,4.3,4.3,100,0
BTN,4/16/2020 1:20:00 PM,3.7,3.7,3.7,3.7,100,0
BTN,4/17/2020 1:45:00 PM,3.2,3.2,3.2,3.2,100,0
BTN,4/24/2020 2:00:00 PM,3.5,3.5,3.5,3.5,100,0
BTN,4/27/2020 10:05:00 AM,3.9,3.9,3.9,3.9,100,0
BTN,5/11/2020 9:25:00 AM,3.4,3.4,3.4,3.4,100,0
BTN,5/12/2020 1:25:00 PM,2.9,2.9,2.9,2.9,100,0
BTN,5/13/2020 2:45:00 PM,2.9,2.9,2.9,2.9,400,0
BTN,5/14/2020 2:10:00 PM,2.9,2.9,2.9,2.9,100,0
BTN,5/18/2020 1:15:00 PM,2.8,2.8,2.8,2.8,2700,0
BTN,5/21/2020 11:25:00 AM,3.1,3.1,3.1,3.1,500,0
BTN,5/22/2020 10:30:00 AM,3.4,3.4,3.4,3.4,100,0
BTN,5/25/2020 9:20:00 AM,3.3,3.3,3.3,3.3,500,0
BTN,5/27/2020 9:45:00 AM,3.2,3.2,3.2,3.2,400,0
BTN,5/29/2020 1:10:00 PM,3.1,3.1,3.1,3.1,500,0
BTN,6/2/2020 1:50:00 PM,3.1,3.1,3.1,3.1,1000,0
BTN,6/15/2020 1:55:00 PM,3,3,3,3,3000,0
BTN,6/18/2020 1:25:00 PM,2.8,2.8,2.8,2.8,100,0
BTN,6/19/2020 1:25:00 PM,2.7,2.7,2.7,2.7,100,0
BTN,6/24/2020 1:15:00 PM,2.5,2.5,2.4,2.4,500,0
BTN,6/30/2020 1:15:00 PM,2.7,2.7,2.7,2.7,100,0
BTN,7/10/2020 10:50:00 AM,2.7,2.7,2.7,2.7,600,0
BTN,7/14/2020 10:20:00 AM,2.9,2.9,2.9,2.9,200,0
BTN,7/17/2020 1:30:00 PM,2.8,2.8,2.8,2.8,2500,0
BTN,7/20/2020 9:40:00 AM,2.9,2.9,2.9,2.9,4100,0
BTN,7/23/2020 10:20:00 AM,2.8,2.8,2.8,2.8,100,0
BTN,7/27/2020 1:30:00 PM,2.5,2.5,2.5,2.5,6500,0
BTN,7/28/2020 10:20:00 AM,2.5,2.5,2.5,2.5,100,0
BTN,7/29/2020 9:00:00 AM,2.5,2.5,2.5,2.5,1700,0
BTN,7/30/2020 9:00:00 AM,2.5,2.5,2.5,2.5,3700,0
