THR,2/7/2018 2:15:00 PM,4.8,4.8,4.8,4.8,4200,0
THR,8/28/2018 9:10:00 AM,4.8,4.8,4.8,4.8,2600,0
THR,8/23/2019 9:30:00 AM,6.7,6.7,6.7,6.7,100,0
THR,8/29/2019 9:50:00 AM,5.7,5.7,5.7,5.7,100,0
THR,10/8/2019 10:50:00 AM,4.9,4.9,4.9,4.9,100,0
THR,11/20/2019 2:55:00 PM,6.8,6.8,6.8,6.8,100,0
THR,11/25/2019 2:40:00 PM,7.8,7.8,7.8,7.8,100,0
THR,11/29/2019 2:55:00 PM,8.9,8.9,8.9,8.9,100,0
THR,12/9/2019 2:40:00 PM,10.2,10.2,10.2,10.2,100,0
THR,12/17/2019 1:35:00 PM,11.7,11.7,11.7,11.7,100,0
THR,12/23/2019 2:00:00 PM,13.4,13.4,13.4,13.4,100,0
THR,12/26/2019 1:50:00 PM,15.4,15.4,15.4,15.4,100,0
THR,1/3/2020 2:50:00 PM,17.7,17.7,17.7,17.7,100,0
THR,2/18/2020 2:25:00 PM,24.7,24.7,24.7,24.7,100,0
THR,3/4/2020 2:00:00 PM,28.4,28.4,28.4,28.4,100,0
THR,3/26/2020 2:00:00 PM,32.6,32.6,32.6,32.6,100,0
THR,4/15/2020 1:35:00 PM,37.4,37.4,37.4,37.4,100,0
THR,4/24/2020 2:15:00 PM,43,43,43,43,100,0
THR,6/8/2020 1:45:00 PM,60.2,60.2,60.2,60.2,100,0
THR,8/4/2020 2:10:00 PM,82.7,82.7,82.7,82.7,100,0
THR,9/15/2020 2:20:00 PM,115.7,115.7,115.7,115.7,100,0
THR,11/2/2020 10:50:00 AM,69.5,69.5,69.5,69.5,100,0
THR,11/6/2020 2:35:00 PM,69.5,69.5,69.5,69.5,100,0
THR,1/11/2021 10:59:45 AM,41.7,41.7,41.7,41.7,100,0
