DC2,12/20/2017 9:55:00 AM,10,10,9.5,9.5,500,0
DC2,12/21/2017 1:00:00 PM,9,9,9,9,200,0
DC2,12/22/2017 11:15:00 AM,8.1,8.1,8.1,8.1,200,0
DC2,12/25/2017 9:40:00 AM,7.3,7.3,7.3,7.3,500,0
DC2,12/26/2017 10:40:00 AM,7.4,7.4,7.3,7.3,6000,0
DC2,12/27/2017 1:15:00 PM,6.6,6.6,6.6,6.6,100,0
DC2,12/28/2017 10:00:00 AM,6,6,6,6,100,0
DC2,12/29/2017 11:00:00 AM,6.6,6.6,6.6,6.6,8400,0
DC2,1/3/2018 9:25:00 AM,7.2,7.2,6.6,7.1,600,0
DC2,1/11/2018 10:45:00 AM,7.1,7.1,7.1,7.1,100,0
DC2,1/15/2018 9:40:00 AM,6.8,6.8,6.8,6.8,2300,0
DC2,1/16/2018 2:45:00 PM,6.8,6.8,6.8,6.8,19700,0
DC2,1/17/2018 10:00:00 AM,6.8,6.9,6.8,6.8,31600,0
DC2,1/18/2018 9:30:00 AM,6.8,6.8,6.8,6.8,100,0
DC2,1/22/2018 9:25:00 AM,6.8,6.8,6.6,6.6,3300,0
DC2,1/23/2018 1:00:00 PM,6.5,6.5,6.5,6.5,100,0
DC2,1/26/2018 2:00:00 PM,7,7,7,7,100,0
DC2,1/30/2018 2:45:00 PM,7,7,7,7,900,0
DC2,1/31/2018 2:45:00 PM,7,7,7,7,100,0
DC2,2/22/2018 1:10:00 PM,6.8,6.8,6.8,6.8,100,0
DC2,2/26/2018 2:20:00 PM,6.3,6.3,6.3,6.3,5400,0
DC2,3/1/2018 2:20:00 PM,6.6,6.6,6.6,6.6,100,0
DC2,3/2/2018 1:30:00 PM,6.7,6.7,6.7,6.7,100,0
DC2,3/5/2018 10:25:00 AM,6.7,6.7,6.7,6.7,1000,0
DC2,3/9/2018 10:55:00 AM,6.5,6.5,6.5,6.5,1700,0
DC2,3/21/2018 2:20:00 PM,6.5,6.5,6.5,6.5,4400,0
DC2,4/2/2018 11:00:00 AM,7,7,7,7,100,0
DC2,4/6/2018 9:55:00 AM,7,7,7,7,1000,0
DC2,4/16/2018 9:20:00 AM,6.6,6.6,6.6,6.6,6000,0
DC2,4/17/2018 10:25:00 AM,6.5,6.5,6.5,6.5,10000,0
DC2,4/20/2018 9:25:00 AM,6.2,6.2,6,6,9500,0
DC2,5/7/2018 1:55:00 PM,6.6,6.6,6.6,6.6,600,0
DC2,5/22/2018 2:45:00 PM,6.9,6.9,6.9,6.9,100,0
DC2,5/30/2018 2:45:00 PM,7.5,7.5,7.5,7.5,100,0
DC2,6/28/2018 9:30:00 AM,7,7,7,7,1500,0
DC2,11/7/2018 10:50:00 AM,7.5,7.5,7.4,7.4,1900,0
DC2,5/24/2019 2:25:00 PM,5.6,5.6,5.1,5.1,300,0
DC2,6/3/2019 9:00:00 AM,4.9,4.9,4.1,4.1,200,0
DC2,6/6/2019 9:00:00 AM,5.3,5.3,4.5,4.5,200,0
DC2,6/10/2019 2:10:00 PM,5.3,5.3,4.6,4.6,300,0
DC2,6/13/2019 2:25:00 PM,5,5,4.2,4.2,200,0
DC2,7/2/2019 1:40:00 PM,5.1,5.1,5.1,5.1,200,0
DC2,7/3/2019 10:05:00 AM,5,5,5,5,2700,0
DC2,8/20/2019 9:35:00 AM,5,5,5,5,500,0
DC2,10/7/2019 10:35:00 AM,5.1,5.1,5.1,5.1,1000,0
DC2,10/10/2019 9:35:00 AM,5.3,5.6,5.3,5.6,57500,0
DC2,10/11/2019 11:00:00 AM,5.7,5.7,5.7,5.7,2500,0
DC2,11/5/2019 10:30:00 AM,5.6,5.6,5.6,5.6,100,0
DC2,11/7/2019 9:20:00 AM,5.1,5.1,5.1,5.1,200,0
DC2,11/13/2019 1:55:00 PM,5.4,5.4,5.2,5.2,19900,0
DC2,11/20/2019 9:35:00 AM,5.2,5.2,5.2,5.2,5000,0
DC2,11/22/2019 1:00:00 PM,5.2,5.2,5.2,5.2,100,0
DC2,11/25/2019 10:50:00 AM,5.4,5.4,5.4,5.4,200,0
DC2,11/26/2019 9:45:00 AM,5.3,5.3,5.3,5.3,5000,0
DC2,11/28/2019 1:00:00 PM,5.2,5.2,5.2,5.2,1900,0
DC2,12/19/2019 10:20:00 AM,5.2,5.2,5.2,5.2,9000,0
DC2,12/20/2019 10:05:00 AM,5.2,5.2,5.2,5.2,4500,0
DC2,12/23/2019 11:25:00 AM,5.2,5.2,5.2,5.2,5000,0
DC2,12/24/2019 10:00:00 AM,5.2,5.2,5.2,5.2,2000,0
DC2,12/27/2019 10:15:00 AM,5,5.2,5,5.2,2000,0
DC2,1/22/2020 10:30:00 AM,5.2,5.2,5.2,5.2,1000,0
DC2,2/4/2020 1:00:00 PM,5,5,5,5,9000,0
DC2,2/5/2020 1:20:00 PM,5,5,5,5,10000,0
DC2,2/6/2020 10:15:00 AM,5,5.2,5,5,10600,0
DC2,2/7/2020 9:10:00 AM,5,5,5,5,15000,0
DC2,2/10/2020 9:20:00 AM,5,5,5,5,10000,0
DC2,2/11/2020 9:30:00 AM,5,5,5,5,9000,0
DC2,2/13/2020 10:15:00 AM,5,5,5,5,10000,0
DC2,2/14/2020 9:50:00 AM,5,5,5,5,10000,0
DC2,2/17/2020 9:55:00 AM,5,5,5,5,100,0
DC2,2/20/2020 9:25:00 AM,5,5,5,5,200,0
DC2,2/25/2020 10:50:00 AM,5,5,5,5,2300,0
DC2,2/26/2020 10:15:00 AM,5,5,5,5,7000,0
DC2,2/27/2020 1:10:00 PM,5,5,5,5,2000,0
DC2,2/28/2020 9:00:00 AM,5,5.2,5,5.1,25000,0
DC2,3/3/2020 9:20:00 AM,5.1,5.3,5.1,5.3,35100,0
DC2,3/4/2020 9:10:00 AM,5.3,5.7,5.3,5.6,40900,0
DC2,3/5/2020 9:25:00 AM,5.7,6,5.7,6,15800,0
DC2,3/6/2020 9:20:00 AM,5.9,6.8,5.9,6.8,64500,0
DC2,3/9/2020 9:00:00 AM,6.8,7.1,6.8,7,54400,0
DC2,3/10/2020 11:25:00 AM,7.4,7.8,7.2,7.8,20800,0
DC2,3/11/2020 9:45:00 AM,7.6,7.6,7.5,7.5,4100,0
DC2,3/12/2020 9:15:00 AM,6.9,6.9,6.5,6.5,11300,0
DC2,3/13/2020 9:05:00 AM,6.1,6.1,5.9,5.9,8000,0
DC2,3/16/2020 9:20:00 AM,5.9,5.9,5.9,5.9,300,0
DC2,3/18/2020 1:50:00 PM,6.4,6.4,6.4,6.4,100,0
DC2,3/19/2020 10:00:00 AM,6.5,6.5,6.5,6.5,17500,0
DC2,3/20/2020 11:15:00 AM,6.3,6.3,6.3,6.3,100,0
DC2,3/23/2020 1:15:00 PM,6,6,6,6,20000,0
DC2,3/24/2020 10:10:00 AM,6.2,6.2,6.1,6.1,17000,0
DC2,3/25/2020 11:25:00 AM,6.5,6.5,6.5,6.5,100,0
DC2,3/26/2020 9:45:00 AM,6.5,6.5,5.9,5.9,14000,0
DC2,3/27/2020 10:15:00 AM,5.8,5.8,5.8,5.8,1700,0
DC2,3/30/2020 1:30:00 PM,6,6,6,6,900,0
DC2,4/6/2020 1:55:00 PM,5.6,5.6,5.6,5.6,800,0
DC2,4/9/2020 2:15:00 PM,5.8,5.8,5.8,5.8,100,0
DC2,4/14/2020 9:45:00 AM,6.1,6.1,5.8,5.8,21000,0
DC2,4/16/2020 10:45:00 AM,6.2,6.2,6.2,6.2,20000,0
DC2,4/17/2020 10:00:00 AM,6.4,6.4,6.4,6.4,100,0
DC2,4/20/2020 2:40:00 PM,5.8,5.8,5.8,5.8,2700,0
DC2,4/22/2020 10:25:00 AM,6,6,6,6,19000,0
DC2,4/23/2020 2:45:00 PM,6.2,6.2,6.2,6.2,100,0
DC2,5/4/2020 2:00:00 PM,5.9,5.9,5.9,5.9,10000,0
DC2,5/14/2020 9:20:00 AM,6,6,6,6,4000,0
DC2,5/20/2020 1:00:00 PM,6.1,6.1,6.1,6.1,2300,0
DC2,5/21/2020 10:35:00 AM,6.2,6.2,6.2,6.2,100,0
DC2,5/22/2020 2:45:00 PM,6.5,6.5,6.5,6.5,100,0
DC2,5/28/2020 9:20:00 AM,6.6,6.6,6.6,6.6,3000,0
DC2,6/2/2020 1:20:00 PM,6.5,6.5,6.5,6.5,6900,0
DC2,6/4/2020 10:30:00 AM,6.2,6.2,6.2,6.2,100,0
DC2,6/5/2020 1:45:00 PM,6.3,6.3,6.3,6.3,900,0
DC2,6/15/2020 2:45:00 PM,6.2,6.2,6.2,6.2,10000,0
DC2,6/24/2020 2:20:00 PM,6.4,6.4,6.3,6.3,5000,0
DC2,6/25/2020 11:10:00 AM,6.3,6.3,6.3,6.3,500,0
DC2,6/29/2020 11:00:00 AM,6.5,6.5,6.5,6.5,2000,0
DC2,7/7/2020 10:40:00 AM,6.5,6.5,6.5,6.5,1000,0
DC2,7/16/2020 9:35:00 AM,6.7,6.7,6.7,6.7,5000,0
DC2,7/22/2020 10:35:00 AM,7.1,7.1,7.1,7.1,200,0
DC2,7/23/2020 1:50:00 PM,6.8,6.8,6.8,6.8,200,0
DC2,7/31/2020 10:00:00 AM,6.5,6.5,6.5,6.5,200,0
DC2,8/5/2020 10:30:00 AM,6.8,6.8,6.8,6.8,1000,0
DC2,8/6/2020 9:15:00 AM,6.8,6.8,6.8,6.8,200,0
DC2,8/12/2020 9:55:00 AM,7.1,7.1,7.1,7.1,100,0
DC2,8/14/2020 2:15:00 PM,7.1,7.8,7.1,7.8,9200,0
DC2,8/17/2020 9:00:00 AM,7.8,7.8,7.8,7.8,10100,0
DC2,8/18/2020 10:50:00 AM,7.3,7.3,7.3,7.3,5000,0
DC2,8/19/2020 10:20:00 AM,8.5,8.5,7.1,7.8,700,0
DC2,8/20/2020 9:35:00 AM,7.2,8.5,7.2,8.5,5000,0
DC2,8/21/2020 9:55:00 AM,7.2,7.2,7.2,7.2,2800,0
DC2,8/24/2020 11:10:00 AM,7.2,7.2,6.8,6.8,6000,0
DC2,8/25/2020 9:05:00 AM,6.8,6.8,6.8,6.8,100,0
DC2,8/26/2020 2:25:00 PM,7,7,7,7,300,0
DC2,8/28/2020 2:25:00 PM,7.1,7.1,7.1,7.1,100,0
DC2,8/31/2020 2:10:00 PM,7.6,7.6,7.6,7.6,100,0
DC2,9/1/2020 9:35:00 AM,7.6,7.6,7.6,7.6,100,0
DC2,9/3/2020 9:45:00 AM,7.6,7.6,7.6,7.6,1600,0
DC2,9/9/2020 2:05:00 PM,7.4,7.4,7.4,7.4,100,0
DC2,9/15/2020 11:00:00 AM,8.1,8.1,8.1,8.1,100,0
DC2,9/16/2020 1:55:00 PM,7.8,7.8,7.8,7.8,1000,0
DC2,9/25/2020 11:15:00 AM,7.3,7.3,7.3,7.3,2000,0
DC2,9/28/2020 2:20:00 PM,8,8,8,8,2200,0
DC2,9/29/2020 1:55:00 PM,7.9,7.9,7.9,7.9,1000,0
DC2,9/30/2020 11:25:00 AM,8.9,8.9,8.9,8.9,100,0
DC2,10/2/2020 10:45:00 AM,9,9,9,9,1100,0
DC2,10/7/2020 9:05:00 AM,9.9,9.9,9.9,9.9,100,0
DC2,10/8/2020 9:25:00 AM,10.8,10.8,10.8,10.8,100,0
DC2,10/13/2020 11:05:00 AM,10.2,10.2,10.2,10.2,400,0
DC2,10/16/2020 9:00:00 AM,10.5,10.5,10.5,10.5,100,0
DC2,10/21/2020 10:20:00 AM,8.7,8.7,8.7,8.7,1800,0
DC2,10/23/2020 9:20:00 AM,9.3,9.3,9.3,9.3,100,0
DC2,10/29/2020 10:10:00 AM,10,10,10,10,100,0
DC2,11/3/2020 10:40:00 AM,10,10,10,10,500,0
DC2,11/4/2020 9:35:00 AM,9,10,9,10,2100,0
DC2,11/5/2020 9:50:00 AM,9.5,9.5,9.5,9.5,5000,0
DC2,11/6/2020 10:20:00 AM,9.5,9.5,9.5,9.5,2000,0
DC2,11/9/2020 9:00:00 AM,8.8,8.8,8.8,8.8,100,0
DC2,11/10/2020 11:05:00 AM,8.1,8.1,8.1,8.1,100,0
DC2,11/11/2020 9:55:00 AM,8.9,8.9,8.9,8.9,1000,0
DC2,11/12/2020 9:55:00 AM,8.2,8.2,8.2,8.2,100,0
DC2,11/16/2020 10:20:00 AM,9,9,9,9,200,0
DC2,11/23/2020 10:25:00 AM,9.9,9.9,9.9,9.9,100,0
DC2,11/25/2020 11:20:00 AM,9.5,9.5,9.5,9.5,1000,0
DC2,11/26/2020 10:35:00 AM,9.9,9.9,9.9,9.9,100,0
DC2,11/27/2020 9:40:00 AM,9.9,9.9,9.9,9.9,1000,0
DC2,11/30/2020 9:05:00 AM,10,10,10,10,200,0
DC2,12/1/2020 9:50:00 AM,9.6,9.9,9.5,9.9,5400,0
DC2,12/2/2020 10:55:00 AM,10.2,10.2,10.2,10.2,100,0
