KHA,12/20/2017 9:45:00 AM,18.51,18.51,18.51,18.51,10,0
KHA,12/21/2017 9:15:00 AM,18.71,18.71,17.72,18.44,160,0
KHA,12/22/2017 10:05:00 AM,18.05,18.05,18.05,18.05,930,0
KHA,12/25/2017 10:45:00 AM,17.72,18.38,17.72,18.38,1010,0
KHA,12/26/2017 2:45:00 PM,17.72,17.72,17.72,17.72,300,0
KHA,12/27/2017 9:15:00 AM,17.72,18.34,17.72,18.24,760,0
KHA,12/28/2017 9:40:00 AM,18.38,18.38,18.38,18.38,320,0
KHA,12/29/2017 9:15:00 AM,19.04,19.62,18.9,19.62,11110,0
KHA,1/2/2018 9:15:00 AM,19.62,20.28,19.62,20.28,50,0
KHA,1/3/2018 1:15:00 PM,18.87,19.62,18.87,19.62,750,0
KHA,1/4/2018 11:20:00 AM,19.56,20.28,19.04,19.59,42150,0
KHA,1/5/2018 9:15:00 AM,19.69,19.69,19.69,19.69,5010,0
KHA,1/8/2018 9:15:00 AM,20.34,20.34,20.34,20.34,10,0
KHA,1/9/2018 1:00:00 PM,18.94,20.31,18.94,20.31,3940,0
KHA,1/10/2018 1:00:00 PM,19.04,20.02,19.04,19.04,4020,0
KHA,1/11/2018 9:15:00 AM,18.84,19.69,17.78,19.69,8990,0
KHA,1/12/2018 9:15:00 AM,18.32,19.69,18.32,19.04,3990,0
KHA,1/15/2018 9:35:00 AM,19.69,19.69,19.17,19.69,1900,0
KHA,1/16/2018 9:45:00 AM,19.69,20.34,19.04,19.69,1290,0
KHA,1/17/2018 10:35:00 AM,19.69,19.69,19.69,19.69,4030,0
KHA,1/18/2018 9:15:00 AM,19.69,19.75,19.69,19.69,5730,0
KHA,1/19/2018 9:45:00 AM,19.69,20.08,19.69,20.08,1510,0
KHA,1/22/2018 10:25:00 AM,20.02,20.02,19.82,20.02,1330,0
KHA,1/25/2018 9:15:00 AM,20.34,20.55,20.34,20.55,1160,0
KHA,1/26/2018 9:45:00 AM,20.74,21.33,20.74,21.33,5000,0
KHA,1/29/2018 11:15:00 AM,21.46,21.66,21.46,21.66,4650,0
KHA,1/30/2018 9:55:00 AM,21.66,21.66,21.66,21.66,4730,0
KHA,1/31/2018 9:15:00 AM,21.66,22.31,21.66,21.66,3980,0
KHA,2/1/2018 9:15:00 AM,21.66,22.31,21.66,22.31,3990,0
KHA,2/2/2018 9:15:00 AM,22.94,23.3,21.99,23.3,53690,0
KHA,2/5/2018 9:15:00 AM,22.97,23.2,21.99,23.2,1850,0
KHA,2/6/2018 9:15:00 AM,23.2,23.2,21.99,22.97,10200,0
KHA,2/7/2018 9:50:00 AM,21.99,21.99,21.99,21.99,2750,0
KHA,2/8/2018 2:00:00 PM,21.99,21.99,21.99,21.99,2000,0
KHA,2/9/2018 9:15:00 AM,20.47,21.33,20.47,21.33,2260,0
KHA,2/12/2018 10:35:00 AM,21.33,21.33,21.33,21.33,2180,0
KHA,2/13/2018 9:15:00 AM,21.33,21.33,21.33,21.33,21860,0
KHA,2/21/2018 9:20:00 AM,21.33,21.33,21.33,21.33,4380,0
KHA,2/22/2018 9:45:00 AM,21.33,21.99,21.33,21.99,24610,0
KHA,2/26/2018 10:40:00 AM,21.99,21.99,21.99,21.99,1070,0
KHA,3/6/2018 10:40:00 AM,20.47,20.55,20.47,20.47,2010,0
KHA,3/7/2018 10:25:00 AM,21,21.33,21,21,2400,0
KHA,3/8/2018 1:35:00 PM,21.66,21.66,21.66,21.66,220,0
KHA,3/9/2018 2:45:00 PM,20.34,20.34,20.34,20.34,30,0
KHA,3/12/2018 11:00:00 AM,20.34,20.34,20.34,20.34,10,0
KHA,3/13/2018 11:15:00 AM,20.02,20.02,19.69,19.69,2110,0
KHA,3/15/2018 9:10:00 AM,19.04,19.36,19.04,19.36,2450,0
KHA,3/16/2018 11:20:00 AM,19.36,19.36,19.36,19.36,480,0
KHA,3/20/2018 10:05:00 AM,19.36,19.43,19.36,19.43,130,0
KHA,3/22/2018 9:50:00 AM,19.43,19.43,19.04,19.43,10100,0
KHA,3/23/2018 10:40:00 AM,19.69,19.82,19.69,19.82,5420,0
KHA,3/26/2018 11:10:00 AM,19.82,19.82,18.64,18.64,1510,0
KHA,3/27/2018 9:45:00 AM,19.82,19.82,19.82,19.82,1000,0
KHA,3/29/2018 10:05:00 AM,20.94,21,20.94,21,7800,0
KHA,3/30/2018 1:25:00 PM,21,21,21,21,2620,0
KHA,4/2/2018 9:50:00 AM,21,21,21,21,1000,0
KHA,4/3/2018 11:00:00 AM,21,21,21,21,1600,0
KHA,4/4/2018 9:20:00 AM,19.56,20.28,19.56,20.28,50,0
KHA,4/5/2018 9:20:00 AM,20.28,21.66,20.28,21.66,1880,0
KHA,4/6/2018 9:15:00 AM,21,21,20.34,20.34,6150,0
KHA,4/9/2018 10:05:00 AM,18.94,18.96,18.94,18.96,510,0
KHA,4/10/2018 9:10:00 AM,17.82,20.28,17.82,20.28,5950,0
KHA,4/11/2018 9:20:00 AM,21.59,21.59,19.69,20.28,2240,0
KHA,4/12/2018 9:15:00 AM,21.66,21.66,19.69,20.97,2290,0
KHA,4/13/2018 9:15:00 AM,21.07,21.07,20.94,21,2630,0
KHA,4/16/2018 9:25:00 AM,19.56,19.62,19.56,19.62,40,0
KHA,4/17/2018 9:15:00 AM,18.32,20.31,18.32,20.31,210,0
KHA,4/18/2018 1:05:00 PM,20.34,20.41,19.04,19.04,220,0
KHA,4/19/2018 10:10:00 AM,19.69,20.34,19.69,20.34,2310,0
KHA,4/20/2018 9:15:00 AM,21.75,21.75,19.04,20.34,240,0
KHA,4/23/2018 9:10:00 AM,19.04,21,19.04,19.69,2030,0
KHA,4/24/2018 2:45:00 PM,19.69,19.69,19.69,19.69,10,0
KHA,4/26/2018 10:10:00 AM,19.69,19.69,19.69,19.69,800,0
KHA,4/27/2018 2:45:00 PM,18.44,18.44,18.44,18.44,10,0
KHA,5/2/2018 9:10:00 AM,18.44,18.44,18.44,18.44,120,0
KHA,5/14/2018 10:50:00 AM,21,21,21,21,100,0
KHA,5/17/2018 9:10:00 AM,19.04,19.69,19.04,19.69,8000,0
KHA,5/21/2018 9:25:00 AM,21,21,21,21,4300,0
KHA,5/22/2018 1:20:00 PM,21,21,21,21,3000,0
KHA,5/24/2018 9:20:00 AM,21,21,21,21,6500,0
KHA,5/25/2018 10:05:00 AM,21,21,21,21,2400,0
KHA,5/29/2018 9:05:00 AM,24.15,24.15,24.15,24.15,100,0
KHA,6/1/2018 9:40:00 AM,27.76,27.76,27.76,27.76,100,0
KHA,6/15/2018 1:55:00 PM,29.53,29.53,29.53,29.53,100,0
KHA,7/3/2018 9:15:00 AM,26.38,26.38,24.94,24.94,36400,0
KHA,7/9/2018 9:00:00 AM,31.97,32.03,29.53,29.53,21200,0
KHA,7/10/2018 10:10:00 AM,31.5,32.82,31.5,32.82,300,0
KHA,7/11/2018 1:20:00 PM,32.36,32.36,32.36,32.36,300,0
KHA,8/9/2018 10:25:00 AM,31.5,32.49,31.5,32.49,900,0
KHA,8/10/2018 9:20:00 AM,27.57,27.63,27.57,27.63,300,0
KHA,8/20/2018 9:20:00 AM,35.24,35.24,30.52,30.52,1200,0
KHA,8/22/2018 2:45:00 PM,27.24,27.24,27.24,27.24,100,0
KHA,8/23/2018 9:20:00 AM,27.24,27.57,27.24,27.57,300,0
KHA,9/11/2018 9:45:00 AM,39.38,39.38,39.38,39.38,11800,0
KHA,9/21/2018 9:00:00 AM,32.68,32.68,32.68,32.68,300,0
KHA,9/24/2018 9:25:00 AM,27.82,27.82,27.82,27.82,2600,0
KHA,9/28/2018 10:25:00 AM,24.74,24.74,24.74,24.74,1000,0
KHA,10/4/2018 9:05:00 AM,32.36,32.36,26.25,26.91,1000,0
KHA,10/5/2018 9:05:00 AM,31.5,31.5,24.94,24.94,500,0
KHA,10/9/2018 10:35:00 AM,25.99,25.99,23.3,23.3,300,0
KHA,10/12/2018 1:25:00 PM,25.26,25.26,25.26,25.26,100,0
KHA,10/18/2018 1:30:00 PM,21.99,21.99,21.99,21.99,500,0
KHA,11/22/2018 10:10:00 AM,25.59,28.22,25.59,28.22,1000,0
KHA,11/26/2018 9:10:00 AM,33.93,33.93,32.82,33.93,4400,0
KHA,11/27/2018 9:00:00 AM,34.65,38.66,34.12,38.66,2700,0
KHA,12/3/2018 10:20:00 AM,33.24,33.32,33.24,33.24,400,0
KHA,12/7/2018 9:20:00 AM,30.21,40.7,30.21,40.7,900,0
KHA,2/1/2019 2:00:00 PM,34.92,41.77,34.92,41.77,500,0
KHA,2/27/2019 9:20:00 AM,30.84,30.84,30.84,30.84,600,0
KHA,3/1/2019 2:10:00 PM,27.55,27.55,27.1,27.1,1200,0
KHA,3/5/2019 9:30:00 AM,27.55,27.64,27.55,27.64,400,0
KHA,3/12/2019 9:10:00 AM,26.75,26.75,26.75,26.75,500,0
KHA,3/14/2019 9:15:00 AM,28.7,28.7,28.7,28.7,200,0
KHA,4/3/2019 9:20:00 AM,27.19,27.19,27.19,27.19,300,0
KHA,4/23/2019 9:05:00 AM,29.95,31.28,27.28,27.28,700,0
KHA,5/3/2019 10:20:00 AM,28.61,28.61,28.44,28.44,200,0
KHA,5/8/2019 1:15:00 PM,26.75,26.75,26.66,26.75,1000,0
KHA,5/10/2019 1:00:00 PM,26.84,26.84,26.84,26.84,200,0
KHA,5/16/2019 9:50:00 AM,26.84,26.84,26.75,26.75,900,0
KHA,5/17/2019 9:20:00 AM,26.66,26.66,25.86,25.86,300,0
KHA,5/24/2019 1:10:00 PM,26.3,26.39,26.3,26.39,200,0
KHA,6/11/2019 9:55:00 AM,27.19,27.19,27.19,27.19,200,0
KHA,7/16/2019 10:35:00 AM,26.22,26.22,26.22,26.22,100,0
KHA,7/19/2019 9:10:00 AM,27.37,27.37,27.37,27.37,100,0
KHA,7/24/2019 9:25:00 AM,23.73,24.35,23.73,24.26,300,0
KHA,7/29/2019 9:20:00 AM,22.31,22.31,22.31,22.31,100,0
KHA,8/1/2019 9:40:00 AM,25.59,25.59,25.59,25.59,100,0
KHA,8/6/2019 9:05:00 AM,27.1,27.1,27.1,27.1,100,0
KHA,8/7/2019 1:50:00 PM,24.97,24.97,24.97,24.97,100,0
KHA,8/9/2019 10:05:00 AM,22.31,28.44,22.31,28.44,1900,0
KHA,8/14/2019 9:05:00 AM,24.88,24.88,24.88,24.88,100,0
KHA,8/19/2019 1:00:00 PM,23.55,23.55,23.46,23.46,1000,0
KHA,8/21/2019 9:00:00 AM,26.66,26.66,26.66,26.66,100,0
KHA,8/22/2019 2:15:00 PM,26.66,26.66,26.66,26.66,1000,0
KHA,9/3/2019 10:05:00 AM,26.57,26.57,26.57,26.57,100,0
KHA,9/9/2019 9:00:00 AM,26.93,26.93,26.93,26.93,100,0
KHA,9/11/2019 11:15:00 AM,26.93,26.93,26.93,26.93,3000,0
KHA,9/19/2019 9:15:00 AM,25.77,25.77,23.55,23.55,1100,0
KHA,9/20/2019 9:00:00 AM,23.11,23.11,23.11,23.11,300,0
KHA,9/23/2019 9:20:00 AM,26.93,26.93,26.93,26.93,300,0
KHA,9/24/2019 11:10:00 AM,27.55,27.55,27.55,27.55,200,0
KHA,10/1/2019 9:30:00 AM,26.22,26.22,25.77,25.77,200,0
KHA,10/10/2019 2:05:00 PM,23.55,23.55,23.55,23.55,100,0
KHA,10/17/2019 11:00:00 AM,23.55,23.55,23.55,23.55,100,0
KHA,10/21/2019 10:20:00 AM,21.33,21.33,21.33,21.33,100,0
KHA,10/22/2019 1:15:00 PM,24.35,24.35,24.35,24.35,100,0
KHA,10/25/2019 1:15:00 PM,27.46,27.46,27.46,27.46,2000,0
KHA,10/28/2019 2:45:00 PM,30.66,30.66,30.66,30.66,2100,0
KHA,10/29/2019 2:05:00 PM,30.66,30.66,30.21,30.21,3300,0
KHA,10/31/2019 10:15:00 AM,30.48,30.48,30.48,30.48,500,0
KHA,11/14/2019 11:25:00 AM,26.04,26.04,26.04,26.04,100,0
KHA,11/15/2019 11:05:00 AM,22.39,22.39,22.39,22.39,300,0
KHA,11/19/2019 2:35:00 PM,25.59,25.59,25.59,25.59,100,0
KHA,11/21/2019 2:45:00 PM,25.59,25.59,25.59,25.59,300,0
KHA,12/9/2019 1:50:00 PM,25.5,29.33,25.5,29.33,500,0
