CMWG1907,10/28/2019 9:15:00 AM,2.2,2.2,2.1,2.1,322510,0
CMWG1907,10/29/2019 9:15:00 AM,2.2,2.2,2.06,2.06,334530,0
CMWG1907,10/30/2019 9:15:00 AM,1.99,2.01,1.9,1.91,242480,0
CMWG1907,10/31/2019 9:15:00 AM,1.9,1.96,1.88,1.88,11760,0
CMWG1907,11/1/2019 9:20:00 AM,1.89,1.94,1.77,1.89,216700,0
CMWG1907,11/4/2019 9:25:00 AM,1.87,1.97,1.81,1.92,273940,0
CMWG1907,11/5/2019 9:15:00 AM,2,2,1.91,1.91,148070,0
CMWG1907,11/6/2019 9:25:00 AM,1.89,1.91,1.82,1.82,178440,0
CMWG1907,11/7/2019 9:15:00 AM,1.8,1.91,1.8,1.87,209910,0
CMWG1907,11/8/2019 9:15:00 AM,1.86,1.86,1.75,1.77,226660,0
CMWG1907,11/11/2019 9:15:00 AM,1.8,1.8,1.68,1.68,339480,0
CMWG1907,11/12/2019 9:15:00 AM,1.62,1.69,1.62,1.66,172620,0
CMWG1907,11/13/2019 9:15:00 AM,1.64,1.64,1.5,1.5,626670,0
CMWG1907,11/14/2019 9:15:00 AM,1.49,1.56,1.33,1.35,703710,0
CMWG1907,11/15/2019 9:15:00 AM,1.38,1.41,1.34,1.38,389490,0
CMWG1907,11/18/2019 9:15:00 AM,1.41,1.55,1.35,1.36,197120,0
CMWG1907,11/19/2019 9:20:00 AM,1.37,1.4,1.37,1.38,113770,0
CMWG1907,11/20/2019 9:15:00 AM,1.47,1.47,1.31,1.31,114780,0
CMWG1907,11/21/2019 9:20:00 AM,1.23,1.27,1.14,1.2,260070,0
CMWG1907,11/22/2019 9:15:00 AM,1.2,1.2,1.01,1.01,236700,0
CMWG1907,11/25/2019 9:25:00 AM,1.05,1.07,0.9,1.02,137460,0
CMWG1907,11/26/2019 9:20:00 AM,1.12,1.12,1.07,1.09,171260,0
CMWG1907,11/27/2019 9:15:00 AM,1.08,1.12,1.07,1.07,213760,0
CMWG1907,11/28/2019 9:15:00 AM,0.99,1.02,0.87,0.87,417540,0
CMWG1907,11/29/2019 9:25:00 AM,0.85,0.87,0.78,0.85,109270,0
CMWG1907,12/2/2019 9:15:00 AM,0.87,0.97,0.84,0.84,575600,0
CMWG1907,12/3/2019 9:15:00 AM,0.79,0.86,0.75,0.86,330820,0
CMWG1907,12/4/2019 9:25:00 AM,0.82,1.1,0.82,1.1,97480,0
CMWG1907,12/5/2019 9:15:00 AM,1.05,1.05,0.94,1.05,181570,0
CMWG1907,12/6/2019 9:15:00 AM,0.87,0.91,0.87,0.87,157320,0
CMWG1907,12/9/2019 9:25:00 AM,0.94,0.94,0.87,0.87,57770,0
CMWG1907,12/10/2019 9:30:00 AM,0.85,0.9,0.85,0.89,63400,0
CMWG1907,12/11/2019 11:15:00 AM,0.87,1,0.87,0.99,22730,0
CMWG1907,12/12/2019 9:15:00 AM,1.1,1.1,1,1,55360,0
CMWG1907,12/13/2019 9:15:00 AM,1.08,1.08,0.96,0.98,80370,0
CMWG1907,12/16/2019 9:15:00 AM,0.9,0.98,0.9,0.97,87280,0
CMWG1907,12/17/2019 9:15:00 AM,1.29,1.29,0.94,0.94,31510,0
CMWG1907,12/18/2019 9:20:00 AM,0.99,0.99,0.85,0.85,56750,0
CMWG1907,12/19/2019 9:15:00 AM,0.84,0.94,0.81,0.83,26690,0
CMWG1907,12/20/2019 9:15:00 AM,0.84,0.93,0.81,0.93,23660,0
CMWG1907,12/23/2019 9:15:00 AM,0.85,0.99,0.85,0.92,20160,0
CMWG1907,12/24/2019 9:15:00 AM,0.9,0.99,0.85,0.91,10600,0
CMWG1907,12/25/2019 9:15:00 AM,0.89,1,0.86,1,44400,0
CMWG1907,12/26/2019 9:15:00 AM,0.87,0.96,0.87,0.9,44500,0
CMWG1907,12/27/2019 9:15:00 AM,0.92,0.95,0.86,0.95,29700,0
CMWG1907,12/30/2019 9:25:00 AM,1,1,0.94,0.94,83200,0
CMWG1907,12/31/2019 9:15:00 AM,0.97,1,0.95,0.95,98340,0
CMWG1907,1/2/2020 9:15:00 AM,0.98,1.1,0.95,1.07,57670,0
CMWG1907,1/3/2020 9:15:00 AM,1.08,1.08,0.96,0.97,165260,0
CMWG1907,1/6/2020 9:15:00 AM,1.1,1.1,0.97,0.97,28120,0
CMWG1907,1/7/2020 9:15:00 AM,1.05,1.05,0.91,1.04,38180,0
CMWG1907,1/8/2020 9:15:00 AM,1.05,1.05,0.84,0.95,179190,0
CMWG1907,1/9/2020 9:15:00 AM,1.05,1.05,0.81,0.95,96490,0
CMWG1907,1/10/2020 9:15:00 AM,1,1,0.85,0.86,16690,0
CMWG1907,1/13/2020 9:25:00 AM,0.84,0.94,0.83,0.86,36660,0
CMWG1907,1/14/2020 9:15:00 AM,0.91,0.92,0.81,0.9,45810,0
CMWG1907,1/15/2020 9:15:00 AM,0.83,0.9,0.8,0.8,40990,0
CMWG1907,1/16/2020 9:15:00 AM,0.8,0.91,0.8,0.87,34830,0
