VRG,12/19/2017 9:55:00 AM,4.85,4.85,4.29,4.85,1800,0
VRG,12/20/2017 9:15:00 AM,4.01,4.01,4.01,4.01,600,0
VRG,12/21/2017 10:30:00 AM,3.64,3.64,3.64,3.64,100,0
VRG,12/22/2017 1:15:00 PM,3.45,3.45,3.45,3.45,100,0
VRG,12/25/2017 11:20:00 AM,3.91,3.91,3.91,3.91,100,0
VRG,12/26/2017 9:00:00 AM,3.72,3.72,3.72,3.72,500,0
VRG,12/28/2017 9:05:00 AM,4.29,4.29,4.29,4.29,3500,0
VRG,12/29/2017 9:00:00 AM,4.85,4.85,4.85,4.85,4100,0
VRG,1/2/2018 9:15:00 AM,5.5,5.5,5.5,5.5,9500,0
VRG,1/3/2018 9:00:00 AM,5.87,6.24,5.87,6.24,8900,0
VRG,1/4/2018 9:05:00 AM,7.17,7.17,7.17,7.17,22300,0
VRG,1/5/2018 9:10:00 AM,8.2,8.2,8.2,8.2,1800,0
VRG,1/8/2018 9:00:00 AM,9.41,9.41,6.99,9.31,46500,0
VRG,1/9/2018 9:00:00 AM,7.64,8.94,7.64,7.64,24900,0
VRG,1/10/2018 9:05:00 AM,6.62,8.48,6.62,8.48,28200,0
VRG,1/11/2018 9:20:00 AM,9.31,9.31,8.3,8.3,12700,0
VRG,1/12/2018 9:05:00 AM,8.01,8.38,7.73,8.2,15700,0
VRG,1/15/2018 11:00:00 AM,8.11,8.3,8.11,8.3,4100,0
VRG,1/16/2018 9:00:00 AM,8.3,8.76,6.9,8.57,8700,0
VRG,1/17/2018 9:20:00 AM,8.48,8.48,7.17,7.17,24300,0
VRG,1/18/2018 9:05:00 AM,7.92,8.76,7.73,8.76,32100,0
VRG,1/19/2018 9:00:00 AM,7.27,8.67,7.27,8.48,11900,0
VRG,1/22/2018 9:05:00 AM,7.17,9.04,7.17,8.85,14600,0
VRG,1/23/2018 9:15:00 AM,8.67,8.76,7.83,8.76,10100,0
VRG,1/24/2018 9:25:00 AM,8.38,9.04,8.38,9.04,71800,0
VRG,1/25/2018 9:00:00 AM,9.6,10.25,9.31,10.25,59200,0
VRG,1/26/2018 9:00:00 AM,11.65,11.65,10.25,11.46,47700,0
VRG,1/29/2018 9:00:00 AM,11.18,11.18,9.78,10.07,34900,0
VRG,1/30/2018 9:05:00 AM,8.48,8.48,8.48,8.48,30800,0
VRG,1/31/2018 9:00:00 AM,7.64,8.67,7.64,7.73,33900,0
VRG,2/1/2018 9:00:00 AM,8.11,8.11,7.46,7.46,15300,0
VRG,2/2/2018 9:05:00 AM,7.54,7.54,6.71,6.99,10000,0
VRG,2/5/2018 9:00:00 AM,7.36,7.64,6.8,6.8,22100,0
VRG,2/6/2018 9:25:00 AM,6.62,7.46,6.52,6.52,8200,0
VRG,2/7/2018 10:30:00 AM,7.36,7.36,6.06,6.06,14300,0
VRG,2/8/2018 9:00:00 AM,6.15,6.15,6.15,6.15,5600,0
VRG,2/9/2018 10:05:00 AM,6.24,6.99,6.24,6.99,6700,0
VRG,2/12/2018 9:00:00 AM,7.36,7.46,6.9,7.46,8800,0
VRG,2/13/2018 9:05:00 AM,8.38,8.38,6.62,8.2,4100,0
VRG,2/21/2018 9:00:00 AM,6.71,8.76,6.71,8.76,1100,0
VRG,2/22/2018 9:10:00 AM,7.36,7.46,6.62,7.36,7400,0
VRG,2/23/2018 9:40:00 AM,7.09,7.09,6.62,6.99,10000,0
VRG,2/26/2018 9:00:00 AM,6.43,6.99,6.43,6.52,4400,0
VRG,2/27/2018 9:20:00 AM,6.62,6.62,6.43,6.62,15800,0
VRG,2/28/2018 9:05:00 AM,6.24,6.62,6.24,6.62,6200,0
VRG,3/1/2018 9:05:00 AM,5.78,6.52,5.78,6.52,1700,0
VRG,3/2/2018 9:05:00 AM,6.33,6.9,6.24,6.71,4900,0
VRG,3/5/2018 9:10:00 AM,6.71,6.71,6.15,6.33,6900,0
VRG,3/6/2018 1:30:00 PM,6.33,6.33,6.33,6.33,4100,0
VRG,3/7/2018 9:25:00 AM,6.15,6.33,6.15,6.33,12900,0
VRG,3/8/2018 9:25:00 AM,6.06,6.06,5.96,5.96,8500,0
VRG,3/9/2018 9:00:00 AM,5.87,5.96,5.87,5.87,2800,0
VRG,3/12/2018 9:55:00 AM,5.87,5.87,5.78,5.87,1600,0
VRG,3/13/2018 1:00:00 PM,5.87,5.87,5.78,5.78,900,0
VRG,3/14/2018 9:55:00 AM,5.59,5.69,5.59,5.59,2300,0
VRG,3/15/2018 9:00:00 AM,5.59,5.59,5.4,5.4,1000,0
VRG,3/16/2018 9:00:00 AM,5.4,5.4,4.75,4.75,22000,0
VRG,3/19/2018 9:55:00 AM,5.5,5.5,4.85,4.85,11100,0
VRG,3/20/2018 1:00:00 PM,4.94,4.94,4.85,4.85,3300,0
VRG,3/21/2018 9:05:00 AM,5.5,5.5,5.5,5.5,11100,0
VRG,3/22/2018 9:30:00 AM,5.59,5.59,5.12,5.12,1200,0
VRG,3/23/2018 9:25:00 AM,5.12,5.12,5.12,5.12,300,0
VRG,3/26/2018 1:25:00 PM,5.22,5.22,5.22,5.22,1000,0
VRG,3/27/2018 9:45:00 AM,5.59,5.59,5.59,5.59,100,0
VRG,3/29/2018 9:35:00 AM,4.75,4.75,4.75,4.75,9400,0
VRG,3/30/2018 9:00:00 AM,4.75,5.4,4.1,5.4,11200,0
