BSA,8/20/2018 9:15:00 AM,12.53,12.53,12.53,12.53,7000,0
BSA,8/21/2018 9:00:00 AM,14.41,14.41,14.41,14.41,27000,0
BSA,8/28/2018 9:55:00 AM,12.31,12.31,11.72,11.72,6700,0
BSA,8/29/2018 1:50:00 PM,11.72,11.72,11.42,11.72,1900,0
BSA,9/4/2018 2:25:00 PM,14,14,12.31,12.31,3100,0
BSA,9/11/2018 9:25:00 AM,12.37,12.37,12.37,12.37,8100,0
BSA,9/13/2018 9:00:00 AM,12.31,12.31,12.31,12.31,10400,0
BSA,9/24/2018 10:55:00 AM,12.47,12.88,12.47,12.66,5400,0
BSA,9/25/2018 11:10:00 AM,13.47,13.47,13.42,13.47,10600,0
BSA,9/26/2018 9:25:00 AM,13.47,13.47,13.47,13.47,300,0
BSA,9/27/2018 2:20:00 PM,13.47,13.47,12.72,12.72,7000,0
BSA,10/2/2018 10:45:00 AM,13.01,13.42,13.01,13.42,4700,0
BSA,10/9/2018 11:15:00 AM,13.3,13.37,13.3,13.37,4000,0
BSA,10/10/2018 9:25:00 AM,13.37,13.37,13.3,13.3,1800,0
BSA,10/11/2018 10:35:00 AM,13.07,13.12,13.07,13.12,4100,0
BSA,10/15/2018 10:55:00 AM,13.3,13.3,13.3,13.3,2500,0
BSA,10/17/2018 9:25:00 AM,13.37,13.37,13.37,13.37,2100,0
BSA,10/18/2018 1:50:00 PM,13.37,13.37,13.37,13.37,7600,0
BSA,10/22/2018 9:10:00 AM,13.37,13.47,13.37,13.47,12800,0
BSA,10/23/2018 1:15:00 PM,13.37,13.37,13.37,13.37,4300,0
BSA,10/29/2018 2:10:00 PM,13.18,13.18,13.18,13.18,1100,0
BSA,11/5/2018 11:25:00 AM,13.12,13.12,13.12,13.12,500,0
BSA,11/14/2018 1:50:00 PM,12.6,12.88,12.6,12.88,1300,0
BSA,11/15/2018 1:05:00 PM,12.88,12.88,12.31,12.6,7000,0
BSA,11/16/2018 9:20:00 AM,12.66,12.66,11.13,11.13,14200,0
BSA,11/20/2018 10:40:00 AM,12.31,12.31,12.31,12.31,27900,0
BSA,11/21/2018 1:15:00 PM,12.6,12.6,12.6,12.6,2600,0
BSA,11/23/2018 10:55:00 AM,12.72,12.82,12.72,12.72,13700,0
BSA,11/26/2018 2:00:00 PM,12.72,12.72,12.72,12.72,6200,0
BSA,11/27/2018 9:15:00 AM,12.72,12.77,12.66,12.66,15300,0
BSA,11/30/2018 9:25:00 AM,12.6,12.6,12.6,12.6,10400,0
BSA,12/6/2018 9:30:00 AM,12.66,12.77,12.66,12.66,10500,0
BSA,12/7/2018 10:20:00 AM,12.07,12.82,12.07,12.82,4000,0
BSA,12/11/2018 1:05:00 PM,12.6,12.6,12.6,12.6,8400,0
BSA,12/12/2018 9:00:00 AM,11.72,12.53,11.72,12.53,14200,0
BSA,12/14/2018 2:00:00 PM,12.37,12.37,12.37,12.37,3900,0
BSA,12/17/2018 9:15:00 AM,12.42,12.47,12.37,12.37,6500,0
BSA,12/18/2018 10:25:00 AM,12.42,12.66,12.37,12.42,26700,0
BSA,12/19/2018 9:00:00 AM,13.36,13.36,12.56,12.56,6500,0
BSA,12/20/2018 2:35:00 PM,12.71,12.77,12.2,12.2,11400,0
BSA,12/21/2018 11:10:00 AM,12.56,12.56,12.56,12.56,9500,0
BSA,12/24/2018 10:00:00 AM,12.85,12.85,12.49,12.49,400,0
BSA,12/25/2018 9:45:00 AM,12.14,12.14,11.63,11.84,11400,0
BSA,12/26/2018 1:15:00 PM,12.06,12.06,11.77,11.77,10500,0
BSA,12/27/2018 9:25:00 AM,11.84,11.84,11.77,11.77,7400,0
BSA,12/28/2018 11:00:00 AM,11.77,11.77,11.77,11.77,2600,0
BSA,1/3/2019 9:45:00 AM,11.84,11.84,11.7,11.7,4300,0
BSA,1/7/2019 10:10:00 AM,11.84,11.84,11.7,11.7,2000,0
BSA,1/8/2019 9:10:00 AM,11.7,11.84,11.7,11.84,6100,0
BSA,1/10/2019 1:05:00 PM,11.77,11.77,11.7,11.77,13000,0
BSA,1/14/2019 10:55:00 AM,11.77,11.77,11.63,11.63,13000,0
BSA,1/18/2019 10:00:00 AM,11.49,11.55,11.49,11.49,8400,0
BSA,1/22/2019 9:00:00 AM,11.55,11.55,11.55,11.55,7100,0
BSA,1/28/2019 9:40:00 AM,11.63,11.63,11.49,11.49,6800,0
BSA,1/29/2019 10:05:00 AM,11.49,11.49,11.49,11.49,2300,0
BSA,1/30/2019 9:40:00 AM,11.49,11.49,11.41,11.41,6600,0
BSA,1/31/2019 9:15:00 AM,11.49,11.55,11.41,11.55,20400,0
BSA,2/1/2019 2:10:00 PM,11.49,11.49,11.49,11.49,9400,0
BSA,2/11/2019 9:35:00 AM,12.49,12.49,11.49,11.49,4300,0
BSA,2/12/2019 9:15:00 AM,11.49,11.63,11.49,11.55,19400,0
BSA,2/13/2019 9:30:00 AM,11.84,11.84,11.84,11.84,14000,0
BSA,2/20/2019 10:10:00 AM,11.99,11.99,11.99,11.99,29500,0
BSA,2/21/2019 10:15:00 AM,11.99,11.99,11.99,11.99,2100,0
