QSP,12/25/2017 2:55:00 PM,7.02,7.02,7.02,7.02,100,0
QSP,1/15/2018 2:50:00 PM,6.74,6.74,6.74,6.74,100,0
QSP,1/22/2018 2:55:00 PM,5.91,5.91,5.91,5.91,100,0
QSP,1/26/2018 2:10:00 PM,5.07,5.07,5.07,5.07,100,0
QSP,1/31/2018 1:10:00 PM,5.35,5.35,5.35,5.35,100,0
QSP,2/8/2018 10:35:00 AM,5.49,5.49,5.49,5.49,100,0
QSP,2/9/2018 9:10:00 AM,4.94,6.26,4.94,6.26,700,0
QSP,2/12/2018 9:35:00 AM,6.61,6.61,5.49,6.61,600,0
QSP,2/13/2018 9:15:00 AM,7.23,7.23,6.05,6.05,800,0
QSP,2/21/2018 9:05:00 AM,6.26,7.3,6.26,7.3,1800,0
QSP,2/22/2018 9:50:00 AM,6.4,7.3,6.4,6.74,700,0
QSP,2/23/2018 9:55:00 AM,6.26,6.26,6.26,6.26,100,0
QSP,2/26/2018 9:25:00 AM,5.35,7.17,5.35,7.17,1100,0
QSP,2/27/2018 9:20:00 AM,6.26,6.26,6.26,6.26,100,0
QSP,2/28/2018 9:00:00 AM,5.49,7.17,5.49,5.56,6800,0
QSP,3/1/2018 11:25:00 AM,6.74,6.74,6.74,6.74,100,0
QSP,3/2/2018 9:15:00 AM,6.46,6.46,6.46,6.46,100,0
QSP,3/5/2018 2:55:00 PM,5.77,5.77,5.77,5.77,100,0
QSP,3/6/2018 9:25:00 AM,5.63,5.63,5.63,5.63,100,0
QSP,3/21/2018 1:35:00 PM,4.87,4.87,4.87,4.87,100,0
QSP,4/20/2018 9:45:00 AM,4.25,4.25,4.25,4.25,100,0
QSP,5/14/2018 9:30:00 AM,4.87,4.87,4.87,4.87,100,0
QSP,6/13/2018 1:15:00 PM,5.59,5.59,5.59,5.59,100,0
QSP,6/15/2018 9:50:00 AM,6.4,6.4,6.4,6.4,100,0
QSP,6/28/2018 9:05:00 AM,9.55,9.55,9.55,9.55,700,0
QSP,7/3/2018 9:55:00 AM,8.38,8.38,8.38,8.38,1000,0
QSP,7/5/2018 2:20:00 PM,9.46,9.55,9.46,9.55,400,0
QSP,7/6/2018 11:05:00 AM,9.28,9.55,9.28,9.55,600,0
QSP,7/9/2018 2:20:00 PM,9.46,9.46,9.46,9.46,600,0
QSP,7/12/2018 9:15:00 AM,10.64,10.91,10.64,10.91,500,0
QSP,7/20/2018 9:55:00 AM,13.97,13.97,13.52,13.52,2000,0
QSP,8/20/2018 11:05:00 AM,10.82,10.82,10.82,10.82,400,0
QSP,8/28/2018 10:35:00 AM,11.27,11.27,11.27,11.27,20000,0
QSP,8/29/2018 9:40:00 AM,11.27,11.27,11.27,11.27,400,0
QSP,12/11/2018 9:20:00 AM,10.55,11,10.55,11,200,0
QSP,5/2/2019 10:20:00 AM,12.8,12.8,12.8,12.8,900,0
QSP,5/8/2019 10:45:00 AM,12.8,12.8,12.8,12.8,700,0
QSP,5/17/2019 2:55:00 PM,13.5,13.5,13.5,13.5,100,0
